389,11.640000,232.547749,113.463433,138.188807,248.633576,132.266857,218.106473,216.910053,150.541654,152.512280,147.292954,143.090679,180.044072,209.080481
390,11.670000,232.988176,113.536377,137.828777,248.402305,132.530047,217.886302,216.587392,150.538282,152.744978,147.296042,143.232187,180.054066,208.927946
391,11.700000,233.276125,113.528987,137.520024,248.309688,132.763308,217.837603,216.425829,150.571692,152.920234,147.288491,143.430899,179.976588,208.800877
392,11.730000,233.413238,113.531111,137.211759,248.286359,132.809354,217.779457,216.370857,150.558094,153.101083,147.128355,143.496581,179.971687,208.766888
393,11.760000,233.130927,113.732487,137.267502,248.103335,133.129542,217.684505,216.118181,150.572034,153.059048,146.915380,142.873082,180.005392,208.591982
394,11.790000,233.062525,113.888174,137.358544,247.941598,133.085171,217.607902,216.052178,150.601114,152.841380,146.740941,142.709048,179.933637,208.648241
395,11.820000,233.302074,114.114018,136.949015,247.868549,133.149607,217.646320,215.918981,150.847459,152.536174,146.907956,143.037564,179.882691,208.694963
396,11.850000,234.041309,114.400703,136.004562,247.567857,133.664636,217.521315,215.451183,151.143233,152.524712,146.916039,143.423648,179.858321,208.585781
397,11.880000,234.637087,114.577591,135.243853,247.399178,134.063531,217.431074,215.058513,151.331858,152.362465,146.887401,143.569940,179.855698,208.480783
398,11.910000,235.057404,114.459237,134.788388,247.471324,134.094527,217.346897,215.047762,151.313392,152.286780,146.834673,144.270977,179.882573,208.486132
399,11.940000,235.350293,114.254570,134.445593,247.610004,134.036529,217.336445,215.101875,151.264536,152.275764,146.777234,144.887221,179.859361,208.478326
400,11.970000,235.827735,114.257613,133.958676,247.523813,134.421151,217.337707,214.761272,151.359615,152.253330,146.910700,145.090509,179.823349,208.267959
401,12.000000,236.950680,114.215725,133.472372,247.535243,134.694297,217.345144,214.536625,151.395111,152.009167,146.860601,145.155515,179.952894,208.128452
402,12.030000,237.922644,113.452394,133.243777,247.510060,134.756851,217.195410,214.475641,151.298947,151.576831,146.703200,145.659961,180.114908,208.141130
403,12.060000,240.408084,112.597802,132.684289,247.471486,134.884774,216.923819,214.357183,151.265099,151.196230,146.338719,146.597062,180.271752,208.127306
404,12.090000,241.019633,112.196713,132.988861,247.575169,134.719633,216.783339,214.534297,151.171445,150.995798,146.052535,147.051596,180.309093,208.194163
405,12.120000,242.767065,113.821316,132.603204,247.623667,134.902666,216.708435,214.401356,151.280015,151.101495,145.950709,147.476242,180.281209,208.219822
406,12.150000,244.089171,116.566633,132.918894,247.713695,135.468632,217.168505,214.093123,151.674977,151.606973,146.586568,145.523072,179.920369,207.949792
407,12.180000,243.598752,117.528334,133.514735,247.776215,135.368550,217.514957,214.231686,151.791240,151.860730,146.865280,144.440186,179.705952,208.004086
408,12.210000,243.852226,117.322686,133.360054,247.664733,135.361672,217.500935,214.237781,151.823080,151.830344,146.856134,144.508988,179.649936,208.032761
409,12.240000,243.912265,117.042681,133.142398,247.543849,135.406985,217.323969,214.095130,151.840944,151.461763,146.658885,145.129306,179.438282,208.122674
410,12.270000,241.816732,116.257415,134.037091,247.459147,135.483516,217.351722,213.888545,151.969429,150.758285,146.646248,144.681153,179.251726,207.974673
411,12.300000,240.557618,115.879391,133.895006,247.057291,136.030311,217.263761,213.396599,152.151020,150.866586,146.630056,144.167904,179.336941,207.810952
412,12.330000,240.125390,115.798096,134.487067,246.761030,136.513501,217.069115,212.888371,152.128803,150.938474,146.565897,143.146399,179.282292,207.540479
413,12.360000,238.901385,115.569967,135.314908,246.833633,136.346781,217.137307,212.986181,152.006682,150.888703,146.514264,142.288035,179.304092,207.456218
414,12.390000,238.001174,115.391092,135.390564,246.726604,136.202112,217.101524,213.141777,151.863742,151.312441,146.316355,142.036866,179.561223,207.524364
415,12.420000,238.118537,115.164061,135.047287,246.430719,136.278627,216.659718,213.074178,151.592980,151.865661,145.946106,142.444929,179.958433,207.631173
416,12.450000,237.938129,114.877056,135.206149,246.507418,135.690085,216.393555,213.515189,151.168260,152.721097,145.594142,143.209246,180.167636,207.909215
417,12.480000,237.831663,114.794696,134.827393,246.163131,135.711959,216.155048,213.458444,151.067207,153.229586,145.314186,143.798229,180.255498,207.964973
418,12.510000,236.457162,115.043606,134.520741,245.008594,137.447497,215.543838,211.745634,151.369329,153.117499,144.573976,142.541797,180.302042,207.217973
419,12.540000,235.635348,115.202816,131.983539,243.430906,139.469408,214.847753,209.796812,152.019614,153.067180,143.841595,142.925771,180.475429,206.736575
420,12.570000,237.765144,115.783197,129.506411,242.637906,140.172918,214.308607,209.070084,152.291636,153.044832,143.439391,144.596160,180.601557,206.918554
421,12.600000,236.180342,115.421606,131.004325,242.814344,139.447572,214.312393,209.546570,151.798772,153.208249,143.400595,143.699046,180.768556,207.045075
422,12.630000,234.471829,114.722505,133.117179,243.355564,138.524026,214.499431,210.380646,151.269174,153.703754,143.371167,142.792142,180.736835,207.085428
423,12.660000,233.757567,113.823768,134.840869,244.199228,136.614234,214.836503,212.060835,150.487700,154.115932,143.664206,143.345259,180.660791,207.914038
424,12.690000,232.679496,113.089147,136.906360,245.050657,134.905881,215.253620,213.693173,149.863270,154.398204,144.132203,143.235333,180.518366,208.506756
425,12.720000,232.816442,112.536968,138.186760,245.924621,133.455765,215.770876,215.107212,149.616214,154.183345,144.684339,143.783474,180.251432,208.981690
426,12.750000,235.675387,111.810929,138.196065,246.574993,132.378204,216.114855,216.060000,149.591156,153.632483,145.308987,145.306336,179.936598,209.477773
427,12.780000,240.842424,111.370751,136.993710,246.930212,132.016654,216.440085,216.290426,149.894520,152.652872,145.849198,147.031747,179.623094,209.575772
428,12.810000,245.770539,113.159617,135.695735,247.238634,131.918190,217.137224,216.292603,150.525640,151.755773,146.736788,147.986354,178.855952,209.650704
429,12.840000,245.151463,118.581166,136.107683,248.295621,131.404965,218.908716,216.754684,151.430000,151.356455,148.791009,145.914566,177.608747,209.779452
430,12.870000,244.572916,117.377614,135.481554,249.113598,130.451847,220.014846,217.374324,152.061177,149.917749,150.312007,146.694815,177.623105,209.940112
431,12.900000,241.241804,115.231636,136.451446,249.498133,130.037065,220.001125,217.714535,151.963061,149.334895,150.502806,147.047016,178.071875,210.014470
432,12.930000,239.668787,114.474659,135.734421,249.598040,130.545113,219.776056,217.431411,152.043442,148.887848,150.331276,147.824636,178.220407,209.890211
433,12.960000,239.923859,114.781995,134.872668,249.699286,131.344611,219.892175,216.893067,152.300645,148.981832,150.294423,147.515984,178.168350,209.477295
434,12.990000,240.467776,114.958064,132.477577,250.215549,131.278639,220.235531,217.040386,152.371435,148.380495,150.491420,147.976543,178.046191,209.573349
435,13.020000,242.565021,115.313603,126.667653,249.564536,131.390923,220.306731,217.155067,152.306929,147.764575,150.389943,149.737695,177.879999,209.596994
436,13.050000,243.469122,115.537492,120.153844,247.643887,132.424416,219.861195,216.421678,152.143869,147.671120,149.960868,149.389907,178.054905,208.950790
437,13.080000,240.736733,114.641189,123.537544,246.020733,132.411388,220.024316,216.486869,151.695759,148.017061,149.626454,146.187232,178.323430,208.700843
438,13.110000,236.726690,113.761674,133.930609,249.145611,131.803146,219.991131,217.346443,151.203727,149.861310,149.420421,143.143607,178.769920,209.009864
439,13.140000,235.459608,113.306793,134.808819,248.901278,131.459452,219.348142,217.900264,150.414756,151.667912,148.618664,142.869704,179.249766,209.333727
440,13.170000,234.126189,112.729065,136.302896,248.933262,130.550987,219.021471,218.543540,150.010062,153.656451,148.120000,143.217837,179.447169,209.825963
441,13.200000,233.025962,112.495635,136.865764,248.771494,130.231542,218.775421,218.720233,149.808217,155.225423,147.446313,143.116014,179.635934,209.869728
442,13.230000,231.854989,112.420917,137.836159,248.545135,130.211089,218.455464,218.696833,149.514552,155.803563,147.013766,142.207146,179.835900,209.812694
443,13.260000,230.885665,112.496557,138.645043,248.128793,130.492238,218.061160,218.549869,149.239786,156.379888,146.303649,141.359635,179.963776,209.734639
444,13.290000,231.962247,112.953958,137.759852,247.664305,130.689968,217.482668,218.233425,149.209653,156.460336,145.681411,142.284864,180.028054,209.912646
445,13.320000,232.561425,113.388580,136.635487,247.218913,131.170551,217.099075,217.645900,149.397874,156.716227,145.226753,142.872852,180.130227,209.698616
446,13.350000,234.103192,113.784179,135.632285,246.864592,131.726022,216.719369,217.191301,149.487790,157.038010,145.008430,143.557552,180.256057,209.434538
447,13.380000,234.363984,113.732183,135.057720,246.686312,131.973771,216.569146,216.967071,149.429309,157.405270,145.026963,143.794975,180.302178,209.288035
448,13.410000,234.684288,113.978440,134.851518,246.313124,132.362919,216.342052,216.654056,149.366577,157.434085,144.679506,143.644884,180.296098,209.202621
449,13.440000,234.757858,114.102789,134.296110,246.060915,132.552770,216.100864,216.350096,149.407085,157.865355,144.286579,143.841914,180.549977,209.163243
450,13.470000,235.240554,114.214183,133.979280,245.903923,132.773804,215.780548,216.147406,149.321908,158.270047,144.090442,144.202814,180.587610,209.088331
451,13.500000,234.897024,113.943213,134.458193,246.031733,132.534422,215.818044,216.360029,149.197067,158.923219,144.301421,144.108314,180.563584,209.137080
452,13.530000,234.027936,113.728619,135.432003,245.894762,132.477153,215.766444,216.452875,148.908739,159.447083,144.287223,143.185115,180.523843,209.074050
453,13.560000,234.534636,114.130578,135.301120,245.493956,132.636338,215.532588,216.196952,148.849919,159.083168,143.906920,143.344060,180.399873,209.182639
454,13.590000,234.540203,114.361357,135.096458,245.283851,132.626059,215.349636,216.055372,148.909950,159.089546,143.523239,143.549918,180.507584,209.245475
455,13.620000,234.971630,114.460313,134.952030,245.209748,132.727185,215.131373,215.878892,148.909060,159.237206,143.444569,143.976995,180.517475,209.151552
456,13.650000,234.595275,114.386860,135.157980,244.862910,133.127750,214.980904,215.551083,148.780436,159.661095,143.417901,143.260627,180.559370,208.897509
457,13.680000,235.469888,114.646802,134.449075,244.758963,133.419018,214.798926,215.266034,148.780480,159.800172,143.154308,143.683922,180.598548,208.915515
458,13.710000,236.400330,114.826172,133.715337,244.891437,133.488217,214.846164,215.189315,148.983467,159.467593,143.177305,144.480759,180.446616,208.786941
459,13.740000,236.864853,114.915369,133.197866,244.867530,133.877865,214.963708,214.891717,149.262994,159.199947,143.373069,144.549470,180.352033,208.543420
460,13.770000,237.117315,115.092796,133.120145,244.676140,134.275352,214.749119,214.535477,149.169949,159.214701,143.189040,144.042643,180.427340,208.501369
461,13.800000,237.165704,115.368773,133.320114,244.522888,134.329576,214.617761,214.482051,149.124451,159.254472,142.901240,143.822946,180.421122,208.486165
462,13.830000,237.714608,115.673073,132.610655,244.304185,134.535656,214.549694,214.202388,149.390598,159.087600,142.759580,144.433142,180.383915,208.471387
463,13.860000,238.122806,116.059565,132.108991,244.081847,134.995963,214.390153,213.746340,149.660432,158.932084,142.693269,144.314116,180.377275,208.419897
464,13.890000,238.249755,116.232543,131.897805,243.961728,135.295274,214.334970,213.449136,149.889414,158.778802,142.800967,144.179132,180.379125,208.383512
465,13.920000,238.020042,116.210219,131.865778,243.962166,135.395635,214.360896,213.355600,149.985322,158.772228,142.917462,144.015695,180.389246,208.315922
466,13.950000,237.896324,116.243857,131.929253,243.908975,135.534489,214.365541,213.252849,150.040762,158.715973,142.889867,143.932294,180.364132,208.312844
467,13.980000,237.322058,116.138391,132.328997,243.860691,135.647851,214.350512,213.150983,150.015669,158.785408,142.810226,143.301334,180.429321,208.261495
468,14.010000,236.292344,115.792051,132.742405,243.951845,135.384819,214.341807,213.372167,149.804724,159.053435,142.773117,142.990593,180.630129,208.324564
469,14.040000,241.921621,117.065850,131.647592,243.855203,135.579167,214.401213,213.181493,150.030448,159.117004,142.850047,143.622020,180.643406,208.184573
470,14.070000,243.429735,116.099391,131.876604,243.719484,135.294146,214.421591,213.486024,149.747717,158.725488,142.832425,143.412427,180.341632,208.252282
471,14.100000,239.597303,114.012255,132.280595,243.647073,135.191175,214.144304,213.370268,149.522106,157.481935,143.157780,145.153772,180.541254,208.428389
472,14.130000,238.490734,113.980580,132.584344,244.017964,135.061374,214.311637,213.366044,149.725210,157.509997,142.932920,144.071970,180.530507,208.300125
473,14.160000,237.362093,113.261064,132.834667,244.248183,134.578283,214.402550,213.907810,149.709764,157.119530,142.987642,144.770420,180.491279,208.661867
474,14.190000,236.606471,113.122187,132.702905,244.267160,134.813848,214.426790,213.721117,149.846660,157.012334,143.001489,144.772156,180.507368,208.623689
475,14.220000,236.450941,113.142822,132.417429,244.086454,135.207349,214.342457,213.296251,150.023077,156.984732,142.930613,144.658328,180.550088,208.532475
476,14.250000,236.312900,112.948394,132.475535,244.219035,134.995668,214.348776,213.487431,149.935284,157.133856,142.861937,144.897549,180.524656,208.604473
477,14.280000,236.582498,112.762289,132.182422,244.443465,134.578456,214.432793,213.902539,149.899447,157.113536,142.950930,145.866959,180.505454,208.792552
478,14.310000,235.835406,112.430515,131.790042,244.412199,134.677263,214.451558,213.829584,149.967641,157.127462,142.970293,146.246832,180.514864,208.751478
479,14.340000,235.868477,112.585830,131.376437,244.197408,135.245725,214.374452,213.261752,150.169769,157.092615,142.930352,145.866254,180.532370,208.539616
480,14.370000,233.627829,111.830340,132.048594,244.312167,134.966402,214.398272,213.497283,150.024134,157.052976,142.891296,145.488014,180.509183,208.653880
481,14.400000,233.990654,111.753349,131.787974,244.433955,134.675431,214.451833,213.805196,150.018364,157.111924,142.947706,146.349944,180.522767,208.827279
482,14.430000,233.819213,111.849099,131.697129,244.255646,135.009092,214.407748,213.469151,150.134392,157.056718,142.973721,146.003979,180.531483,208.679962
483,14.460000,233.795262,111.928504,131.678397,244.181571,135.209585,214.379113,213.267560,150.241255,156.917122,142.926299,145.731632,180.509490,208.644754
484,14.490000,233.759042,111.903056,131.801698,244.276935,135.012655,214.408468,213.455159,150.190103,156.919901,142.903435,145.740614,180.531069,208.707955
485,14.520000,234.133053,111.831365,131.617239,244.333569,134.816358,214.372855,213.660469,150.136782,157.002549,142.874174,146.419406,180.526153,208.805146
486,14.550000,234.401308,112.003817,131.113284,244.228360,134.994641,214.426401,213.450221,150.300582,156.946799,143.014247,146.567629,180.506057,208.708062
487,14.580000,234.333392,112.084328,131.003293,244.118576,135.320270,214.423476,213.132321,150.423289,156.781222,143.011220,146.140293,180.511157,208.588982
488,14.610000,234.313161,112.069507,131.026518,244.178961,135.164272,214.465405,213.297660,150.398602,156.767766,142.990103,146.102513,180.528221,208.677652
489,14.640000,234.613280,112.002822,130.881689,244.276703,134.902008,214.458063,213.526871,150.372380,156.687569,143.038776,146.675697,180.504971,208.789656
490,14.670000,234.859810,112.082768,130.558996,244.274773,134.936766,214.530199,213.533105,150.562856,156.419179,143.134597,147.088002,180.445761,208.814218
491,14.700000,234.760717,112.173962,130.382454,244.174486,135.301882,214.587510,213.174167,150.794013,156.273774,143.283062,146.912392,180.383787,208.645777
492,14.730000,234.754450,112.259509,130.348429,244.110928,135.558680,214.611597,212.928852,150.922695,156.055294,143.449461,146.618273,180.360977,208.576358
493,14.760000,234.646889,112.228488,130.554929,244.257148,135.408528,214.637772,213.121904,150.848110,156.176469,143.370837,146.483332,180.381223,208.591248
494,14.790000,235.819841,111.972512,130.633130,244.410967,134.867556,214.676913,213.594707,150.697318,156.243842,143.313502,147.311764,180.404162,208.792155
495,14.820000,238.721307,111.912703,129.873744,244.485566,134.530761,214.712505,213.903340,150.698433,155.905568,143.530825,148.866086,180.362044,208.998230
496,14.850000,245.779877,112.783707,128.164443,244.257681,135.089843,214.747804,213.394093,151.059755,155.811541,143.886666,149.770363,180.260825,208.641738
497,14.880000,246.173303,116.787536,130.430975,244.987012,135.431006,215.601663,213.456915,151.079702,156.869514,144.429891,145.246002,179.404578,208.603123
498,14.910000,246.326666,118.171649,131.310327,245.415780,135.524597,216.290088,213.663222,151.374824,157.196462,145.161539,143.202235,178.716769,208.633896
499,14.940000,246.108164,117.567896,130.497095,245.814122,134.780658,216.624166,214.113853,151.629660,155.944251,145.706850,145.431344,178.564012,208.842485
500,14.970000,245.865620,117.399986,130.106254,246.136706,133.941887,216.887755,214.681488,151.740846,154.917628,146.115575,147.444727,178.573157,208.994680
501,15.000000,244.394082,117.100382,129.731011,246.066299,134.076271,217.058314,214.557575,152.141473,153.684008,146.446974,148.291541,178.442155,208.942196
502,15.030000,243.286141,117.009967,128.760823,245.887246,134.983598,217.367260,213.808839,152.813754,152.902679,146.814556,147.684968,178.317852,208.597626
503,15.060000,243.587964,117.310030,128.081167,245.808991,135.649150,217.614723,213.258327,153.317842,152.204693,147.270214,147.073551,178.018846,208.466196
504,15.090000,244.789370,117.517681,127.017704,246.116386,135.666580,217.968479,213.367379,153.655370,151.444427,147.724255,147.871725,177.674630,208.712873
505,15.120000,245.779757,117.415278,125.905430,246.624071,134.914147,218.416943,213.983244,153.769827,150.838873,148.210563,149.444256,177.550876,209.125433
506,15.150000,245.761882,117.308667,125.943627,247.143579,134.391568,218.652887,214.516282,153.692592,150.579383,148.546966,149.906597,177.642763,209.070682
507,15.180000,245.814790,116.899481,125.257883,247.514212,134.067376,218.766155,214.920862,153.545413,150.458276,148.693490,150.763916,177.616714,209.168513
508,15.210000,245.902217,116.586627,122.396619,247.251405,134.584054,218.731259,214.580519,153.611153,150.430945,148.570765,150.554713,177.547056,208.941459
509,15.240000,246.052870,115.979757,114.944040,246.428681,135.183131,218.472469,214.186902,153.624970,150.342202,148.296939,151.343483,177.521370,208.797605
510,15.270000,245.953951,115.870361,114.145036,243.334376,134.656801,219.015049,214.344463,153.587820,149.552263,148.734829,150.027675,177.695744,208.939747
511,15.300000,245.907496,116.019604,116.677750,244.970297,133.877603,219.420509,214.994902,153.653092,148.986664,149.160735,150.825238,177.584084,209.130603
512,15.330000,245.776601,116.495451,122.653186,247.749382,133.076583,219.706506,215.659197,153.531727,148.891429,149.760703,150.872708,177.707071,209.272761
513,15.360000,244.346929,116.066685,125.935290,248.206851,132.462842,219.808931,216.101353,153.288846,149.038902,149.916707,149.743073,177.891558,209.266219
514,15.390000,243.464269,115.578805,127.541605,248.939275,131.856041,219.995298,216.614266,153.114668,149.086293,149.873795,149.720364,177.948941,209.399002
515,15.420000,241.083240,115.011557,129.817511,249.514255,131.506504,220.396443,216.890675,152.956505,149.134417,149.970309,148.117317,178.174362,209.296407
516,15.450000,238.310475,114.396555,133.024205,250.067579,130.831480,220.851181,217.384843,152.738560,148.984199,150.355551,145.979817,178.239204,209.421796
517,15.480000,236.114233,113.882776,135.750926,250.487156,130.171901,220.940109,217.893373,152.456126,149.450430,150.235045,144.408847,178.451660,209.546229
518,15.510000,233.925455,113.390164,138.323005,250.758961,129.565069,220.843700,218.324169,152.116440,149.880208,150.017424,142.806613,178.747842,209.545110
519,15.540000,231.952909,113.179733,140.563393,250.498846,129.462181,220.625393,218.433740,151.806190,150.695302,149.545511,140.819330,179.055187,209.393203
520,15.570000,231.737755,113.381472,141.604953,250.464936,129.768517,220.340132,218.363053,151.632373,150.750028,149.082222,140.019016,179.078399,209.308972
521,15.600000,231.394425,113.753232,141.560441,250.339337,130.198968,220.240028,218.061257,151.723603,150.892869,148.720839,139.379534,179.254271,209.185558
522,15.630000,232.448078,114.204899,139.309604,249.504986,131.115843,219.496631,217.483850,151.641824,152.020937,147.911382,140.348251,179.508429,209.325910
523,15.660000,233.904098,114.634236,137.250086,248.641906,131.888003,218.704335,216.956263,151.574656,153.104686,147.075948,141.645163,179.698196,209.413253
524,15.690000,234.487762,114.792796,136.266734,248.206130,132.216458,218.148443,216.675485,151.448260,153.964164,146.526372,142.273983,179.873505,209.347537
525,15.720000,235.261005,114.864699,135.465234,247.890027,132.513623,217.589396,216.413634,151.294530,154.753846,146.153478,143.183510,180.003802,209.389826
526,15.750000,235.492513,114.893166,134.817277,247.544157,132.826675,217.374956,216.028157,151.306679,155.069037,145.953894,143.468828,180.087099,209.239553
527,15.780000,235.553317,114.865251,134.414342,247.302144,133.048850,217.190452,215.831141,151.235347,155.568990,145.669426,143.569180,180.156627,209.136353
528,15.810000,235.451501,114.863436,134.621220,247.028377,133.382570,216.916920,215.586208,151.071970,156.057242,145.366127,143.221261,180.251072,209.032967
529,15.840000,235.696994,114.969479,134.430569,246.689446,133.568725,216.454469,215.380931,150.883797,156.857111,144.898249,143.384268,180.437837,209.073199
530,15.870000,235.806350,114.970793,134.230509,246.503450,133.617000,216.111001,215.262552,150.673217,157.436049,144.584269,143.789147,180.593640,209.068601
531,15.900000,236.028771,115.049517,134.160237,246.411444,133.777666,215.906429,215.109660,150.606252,157.715341,144.298398,144.003876,180.645406,209.015376
532,15.930000,235.870856,115.055658,134.483495,246.191000,133.973710,215.763235,214.896819,150.558410,157.861835,144.177476,143.530909,180.642683,208.890305
533,15.960000,237.025063,115.446070,133.915526,246.046965,134.143359,215.505536,214.736009,150.578687,157.720086,143.896570,144.084056,180.721200,208.991029
534,15.990000,237.347233,115.588478,133.551544,245.711391,134.404901,215.210473,214.406360,150.622731,158.112607,143.728076,144.360853,180.819526,208.912952
535,16.020000,237.345637,115.515936,133.559894,245.621594,134.529084,215.008121,214.279899,150.501576,158.574857,143.627824,144.343037,180.904064,208.831430
536,16.050000,237.230643,115.627942,133.655241,245.357652,134.770581,214.720584,214.103110,150.357559,158.921254,143.291696,144.055548,181.018801,208.836813
537,16.080000,237.454507,115.842795,133.400375,245.129130,134.828909,214.494046,213.954868,150.285945,159.111270,142.865798,144.226502,181.159601,208.844849
538,16.110000,237.664555,115.874341,133.203258,245.032408,134.896019,214.316512,213.853717,150.208552,159.386373,142.765216,144.433164,181.220667,208.804326
539,16.140000,237.377388,115.671639,133.624017,245.069660,134.736652,214.302545,214.073900,150.008443,159.798216,142.787961,144.253748,181.238985,208.875712
540,16.170000,237.070197,115.406664,134.135113,245.256209,134.398099,214.355744,214.456564,149.763267,160.503372,142.901802,144.148489,181.234038,208.970469
541,16.200000,235.943609,115.116524,135.528191,245.255118,134.073176,214.398668,214.707156,149.462715,160.786608,142.909990,143.228973,181.127734,208.946741
542,16.230000,236.165548,115.390735,135.682232,245.087345,133.838958,214.237146,214.786310,149.298098,160.588306,142.634829,143.565373,180.963833,209.221090
543,16.260000,236.455345,115.605027,135.428138,244.871708,133.802857,214.165004,214.665000,149.355166,160.395568,142.357260,143.906265,180.937524,209.214872
544,16.290000,236.329370,115.536282,135.538217,244.748682,133.856235,214.117246,214.521377,149.366707,160.439588,142.385631,143.732573,180.925291,209.114146
545,16.320000,236.396904,115.619885,135.582861,244.563264,134.008706,213.952083,214.374341,149.279501,160.627468,142.372259,143.547796,180.934482,209.157647
546,16.350000,236.668134,115.763201,135.470731,244.404055,134.109755,213.823257,214.262598,149.259457,160.818567,142.191596,143.654071,180.970456,209.117285
547,16.380000,236.685936,115.747181,135.616231,244.426717,134.086428,213.766609,214.296611,149.152280,161.056578,142.019966,143.735923,180.962611,209.080150
548,16.410000,236.427221,115.638137,136.269058,244.617118,133.760588,213.911536,214.620968,149.015016,161.071333,142.268929,143.346287,180.808520,209.229928
549,16.440000,235.410374,115.435309,137.740941,244.878352,133.148208,214.119091,215.218823,148.799977,161.037006,142.456269,142.400656,180.596595,209.443998
550,16.470000,233.763453,114.972634,139.620098,245.176138,132.272138,214.155374,216.108191,148.227930,161.681195,142.417548,141.568114,180.700954,209.695185
551,16.500000,232.887052,114.679096,140.872778,245.340743,131.664866,214.000115,216.736497,147.726902,162.255586,142.287848,141.398517,180.702900,209.859653
552,16.530000,233.655095,114.657616,141.199445,245.768699,130.902587,214.166560,217.432479,147.661357,161.932790,142.667371,142.395869,180.339930,210.311388
553,16.560000,233.006394,114.360634,141.588922,245.982209,130.674190,214.360905,217.806632,147.547579,161.811535,142.947318,142.650773,180.332719,210.467377
554,16.590000,233.606633,114.424313,140.709792,245.884994,130.815731,214.343237,217.774588,147.684518,161.618155,143.050323,143.644590,180.356000,210.672659
555,16.620000,233.819244,114.524516,140.612842,245.837958,130.789130,214.397254,217.713791,147.768729,161.399130,143.059866,143.707489,180.268500,210.695711
556,16.650000,233.806407,114.684879,140.285199,245.609291,130.998002,214.492796,217.340372,148.096145,161.046594,143.217689,143.355542,180.249961,210.499257
557,16.680000,233.584444,114.726478,140.067703,245.383776,131.436850,214.391566,216.961978,148.187033,161.371030,143.124999,142.760421,180.360834,210.230873
558,16.710000,234.235098,114.913674,139.618385,245.210935,131.529743,214.131930,216.822980,148.088433,161.619042,143.010248,143.113359,180.537601,210.342824
559,16.740000,234.452660,115.003272,139.074464,245.088641,131.711497,214.057552,216.638428,148.078645,161.589290,142.842830,143.433964,180.655265,210.263198
560,16.770000,234.328475,114.917141,139.043723,245.109748,131.667920,214.065958,216.605153,148.054685,161.573157,142.835746,143.426266,180.713574,210.193431
561,16.800000,234.107501,114.764748,139.163172,245.206037,131.593350,214.167376,216.707122,148.074916,161.745933,142.984656,143.210227,180.660539,210.202421
562,16.830000,233.208274,114.514155,140.392684,245.387268,131.215080,214.349625,217.126522,147.879467,161.862916,143.160271,142.347345,180.497774,210.265554
563,16.860000,231.025014,114.103793,142.474955,245.574703,130.574829,214.472683,217.818464,147.299246,162.496446,142.912220,140.999501,180.546065,210.309347
564,16.890000,230.408589,114.058041,143.235001,245.566048,130.267147,214.345403,218.136080,147.081553,162.783842,142.796621,140.566272,180.545078,210.398252
565,16.920000,232.029767,114.504037,142.108074,245.577778,130.408349,214.203163,217.983100,147.270129,162.575631,142.749632,142.148954,180.467166,210.680048
566,16.950000,232.858937,114.702040,141.029470,245.634358,130.624053,214.157491,217.773757,147.498203,162.163675,142.701251,143.068927,180.525358,210.650867
567,16.980000,233.873462,115.042942,139.843557,245.430209,131.233699,214.076988,217.202919,147.815322,161.817301,142.661551,143.573816,180.536710,210.479988
568,17.010000,234.509789,115.201029,138.937678,245.326997,131.594395,214.091634,216.833244,148.030475,161.840631,142.670813,143.924287,180.551478,210.369666
569,17.040000,235.034979,115.398041,138.324042,245.210782,132.102986,214.049031,216.329305,148.350423,161.801702,142.638839,143.710606,180.513341,210.138707
570,17.070000,235.179133,115.425274,138.157807,245.326502,132.311264,214.114172,216.167677,148.561457,161.526722,142.806778,143.722929,180.479885,210.037311
571,17.100000,235.301489,115.583120,138.016850,245.348529,132.655514,214.233252,215.882707,148.901235,161.132709,142.941463,143.617641,180.372801,209.972291
572,17.130000,235.366216,115.708995,137.962448,245.357331,132.884856,214.418577,215.630673,149.245100,160.725331,143.193391,143.215046,180.233208,209.932241
573,17.160000,234.346849,115.401817,138.745328,245.589881,132.685922,214.660764,215.792778,149.282948,160.544900,143.507601,142.406985,180.210677,209.922828
574,17.190000,232.331657,114.738040,140.749138,246.072232,131.619954,215.054624,216.849182,148.986117,160.788513,143.836549,141.170895,180.206374,210.180588
575,17.220000,229.815903,113.966305,143.334198,246.576018,130.430294,215.440956,218.059450,148.417440,161.260945,144.323195,139.710973,180.230178,210.499764
576,17.250000,227.710014,113.150496,145.863292,247.119424,129.054029,215.687872,219.484044,147.713412,161.926438,144.502505,139.063971,180.148460,210.882999
577,17.280000,226.965564,112.733591,147.113138,247.590698,127.940596,215.876355,220.642561,147.260649,162.241166,144.640592,139.548246,180.064606,211.336389
578,17.310000,229.008859,112.785350,146.457445,248.066801,127.021390,216.086874,221.436690,147.397701,161.757245,145.024990,141.722104,179.671890,212.015369
579,17.340000,229.333218,112.817695,146.648633,248.213962,126.827312,216.224207,221.509686,147.467826,161.367379,145.387074,142.085652,179.490253,212.014922
580,17.370000,229.253813,113.285269,146.089618,247.577905,127.707732,216.182483,220.610357,147.747825,160.830747,145.398863,141.352368,179.504427,211.579681
581,17.400000,230.299309,113.863038,144.781569,246.787661,128.650713,216.156874,219.413387,148.416815,160.399729,145.389457,141.497690,179.289131,211.208165
582,17.430000,232.066930,114.450374,143.173338,246.465968,129.423988,216.349427,218.404524,149.292430,159.029092,145.964347,142.336923,178.818529,210.926871
