333,9.960000,176.000000,112.500000,173.000000,268.586242,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
334,9.990000,176.000000,112.500000,173.000000,267.797543,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
335,10.020000,176.000000,112.500000,173.000000,266.839942,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
336,10.050000,176.000000,112.500000,173.000000,265.717217,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
337,10.080000,176.000000,112.500000,173.000000,264.433801,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
338,10.110000,176.000000,112.500000,173.000000,262.994757,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
339,10.140000,176.000000,112.500000,173.000000,261.405765,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
340,10.170000,176.000000,112.500000,173.000000,259.673096,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
341,10.200000,176.000000,112.500000,173.000000,257.803588,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
342,10.230000,176.000000,112.500000,173.000000,255.804620,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
343,10.260000,176.000000,112.500000,173.000000,253.684080,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
344,10.290000,176.000000,112.500000,173.000000,251.450336,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
345,10.320000,176.000000,112.500000,173.000000,249.112206,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
346,10.350000,176.000000,112.500000,173.000000,246.678915,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
347,10.380000,176.000000,112.500000,173.000000,244.160068,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
348,10.410000,176.000000,112.500000,173.000000,241.565605,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
349,10.440000,176.000000,112.500000,173.000000,238.905765,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
350,10.470000,176.000000,112.500000,173.000000,236.191045,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
351,10.500000,176.000000,112.500000,173.000000,233.432159,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
352,10.530000,176.000000,112.500000,173.000000,230.639996,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
353,10.560000,176.000000,112.500000,173.000000,227.825573,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
354,10.590000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
355,10.620000,176.000000,112.500000,173.000000,222.174427,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
356,10.650000,176.000000,112.500000,173.000000,219.360004,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
357,10.680000,176.000000,112.500000,173.000000,216.567841,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
358,10.710000,176.000000,112.500000,173.000000,213.808955,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
359,10.740000,176.000000,112.500000,173.000000,211.094235,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
360,10.770000,176.000000,112.500000,173.000000,208.434395,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
361,10.800000,176.000000,112.500000,173.000000,205.839932,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
362,10.830000,176.000000,112.500000,173.000000,203.321085,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
363,10.860000,176.000000,112.500000,173.000000,200.887794,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
364,10.890000,176.000000,112.500000,173.000000,198.549664,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
365,10.920000,176.000000,112.500000,173.000000,196.315920,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
366,10.950000,176.000000,112.500000,173.000000,194.195380,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
367,10.980000,176.000000,112.500000,173.000000,192.196412,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
368,11.010000,176.000000,112.500000,173.000000,190.326904,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
369,11.040000,176.000000,112.500000,173.000000,188.594235,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
370,11.070000,176.000000,112.500000,173.000000,187.005243,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
371,11.100000,176.000000,112.500000,173.000000,185.566199,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
372,11.130000,176.000000,112.500000,173.000000,184.282783,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
373,11.160000,176.000000,112.500000,173.000000,183.160058,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
374,11.190000,176.000000,112.500000,173.000000,182.202457,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
375,11.220000,176.000000,112.500000,173.000000,181.413758,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
376,11.250000,176.000000,112.500000,173.000000,180.797074,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
377,11.280000,176.000000,112.500000,173.000000,180.354838,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
378,11.310000,176.000000,112.500000,173.000000,180.088797,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
379,11.340000,176.000000,112.500000,173.000000,180.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
380,11.370000,176.000000,112.500000,173.000000,180.088797,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
381,11.400000,176.000000,112.500000,173.000000,180.354838,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
382,11.430000,176.000000,112.500000,173.000000,180.797074,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
383,11.460000,176.000000,112.500000,173.000000,181.413758,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
384,11.490000,176.000000,112.500000,173.000000,182.202457,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
385,11.520000,176.000000,112.500000,173.000000,183.160058,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
386,11.550000,176.000000,112.500000,173.000000,184.282783,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
387,11.580000,176.000000,112.500000,173.000000,185.566199,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
388,11.610000,176.000000,112.500000,173.000000,187.005243,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
389,11.640000,176.000000,112.500000,173.000000,188.594235,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
390,11.670000,176.000000,112.500000,173.000000,190.326904,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
391,11.700000,176.000000,112.500000,173.000000,192.196412,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
392,11.730000,176.000000,112.500000,173.000000,194.195380,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
393,11.760000,176.000000,112.500000,173.000000,196.315920,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
394,11.790000,176.000000,112.500000,173.000000,198.549664,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
395,11.820000,176.000000,112.500000,173.000000,200.887794,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
396,11.850000,176.000000,112.500000,173.000000,203.321085,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
397,11.880000,176.000000,112.500000,173.000000,205.839932,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
398,11.910000,176.000000,112.500000,173.000000,208.434395,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
399,11.940000,176.000000,112.500000,173.000000,211.094235,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
400,11.970000,176.000000,112.500000,173.000000,213.808955,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
401,12.000000,176.000000,112.500000,173.000000,216.567841,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
402,12.030000,176.000000,112.500000,173.000000,219.360004,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
403,12.060000,176.000000,112.500000,173.000000,222.174427,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
404,12.090000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
405,12.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
406,12.150000,176.000000,112.500000,173.000000,225.000000,169.177894,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
407,12.180000,176.000000,112.500000,173.000000,225.000000,173.837326,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
408,12.210000,176.000000,112.500000,173.000000,225.000000,178.459908,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
409,12.240000,176.000000,112.500000,173.000000,225.000000,183.027397,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
410,12.270000,176.000000,112.500000,173.000000,225.000000,187.521766,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
411,12.300000,176.000000,112.500000,173.000000,225.000000,191.925279,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
412,12.330000,176.000000,112.500000,173.000000,225.000000,196.220557,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
413,12.360000,176.000000,112.500000,173.000000,225.000000,200.390649,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
414,12.390000,176.000000,112.500000,173.000000,225.000000,204.419096,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
415,12.420000,176.000000,112.500000,173.000000,225.000000,208.290001,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
416,12.450000,176.000000,112.500000,173.000000,225.000000,211.988087,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
417,12.480000,176.000000,112.500000,173.000000,225.000000,215.498759,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
418,12.510000,176.000000,112.500000,173.000000,225.000000,218.808163,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
419,12.540000,176.000000,112.500000,173.000000,225.000000,221.903237,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
420,12.570000,176.000000,112.500000,173.000000,225.000000,224.771766,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
421,12.600000,176.000000,112.500000,173.000000,225.000000,227.402430,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
422,12.630000,176.000000,112.500000,173.000000,225.000000,229.784848,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
423,12.660000,176.000000,112.500000,173.000000,225.000000,231.909615,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
424,12.690000,176.000000,112.500000,173.000000,225.000000,233.768348,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
425,12.720000,176.000000,112.500000,173.000000,225.000000,235.353710,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
426,12.750000,176.000000,112.500000,173.000000,225.000000,236.659446,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
427,12.780000,176.000000,112.500000,173.000000,225.000000,237.680400,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
428,12.810000,176.000000,112.500000,173.000000,225.000000,238.412545,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
429,12.840000,176.000000,112.500000,173.000000,225.000000,238.852991,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
430,12.870000,176.000000,112.500000,173.000000,225.000000,239.000000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
431,12.900000,176.000000,112.500000,173.000000,225.000000,238.852991,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
432,12.930000,176.000000,112.500000,173.000000,225.000000,238.412545,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
433,12.960000,176.000000,112.500000,173.000000,225.000000,237.680400,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
434,12.990000,176.000000,112.500000,173.000000,225.000000,236.659446,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
435,13.020000,176.000000,112.500000,173.000000,225.000000,235.353710,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
436,13.050000,176.000000,112.500000,173.000000,225.000000,233.768348,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
437,13.080000,176.000000,112.500000,173.000000,225.000000,231.909615,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
438,13.110000,176.000000,112.500000,173.000000,225.000000,229.784848,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
439,13.140000,176.000000,112.500000,173.000000,225.000000,227.402430,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
440,13.170000,176.000000,112.500000,173.000000,225.000000,224.771766,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
441,13.200000,176.000000,112.500000,173.000000,225.000000,221.903237,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
442,13.230000,176.000000,112.500000,173.000000,225.000000,218.808163,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
443,13.260000,176.000000,112.500000,173.000000,225.000000,215.498759,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
444,13.290000,176.000000,112.500000,173.000000,225.000000,211.988087,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
445,13.320000,176.000000,112.500000,173.000000,225.000000,208.290001,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
446,13.350000,176.000000,112.500000,173.000000,225.000000,204.419096,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
447,13.380000,176.000000,112.500000,173.000000,225.000000,200.390649,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
448,13.410000,176.000000,112.500000,173.000000,225.000000,196.220557,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
449,13.440000,176.000000,112.500000,173.000000,225.000000,191.925279,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
450,13.470000,176.000000,112.500000,173.000000,225.000000,187.521766,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
451,13.500000,176.000000,112.500000,173.000000,225.000000,183.027397,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
452,13.530000,176.000000,112.500000,173.000000,225.000000,178.459908,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
453,13.560000,176.000000,112.500000,173.000000,225.000000,173.837326,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
454,13.590000,176.000000,112.500000,173.000000,225.000000,169.177894,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
455,13.620000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
456,13.650000,176.000000,112.500000,173.000000,225.000000,159.822106,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
457,13.680000,176.000000,112.500000,173.000000,225.000000,155.162674,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
458,13.710000,176.000000,112.500000,173.000000,225.000000,150.540092,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
459,13.740000,176.000000,112.500000,173.000000,225.000000,145.972603,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
460,13.770000,176.000000,112.500000,173.000000,225.000000,141.478234,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
461,13.800000,176.000000,112.500000,173.000000,225.000000,137.074721,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
462,13.830000,176.000000,112.500000,173.000000,225.000000,132.779443,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
463,13.860000,176.000000,112.500000,173.000000,225.000000,128.609351,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
464,13.890000,176.000000,112.500000,173.000000,225.000000,124.580904,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
465,13.920000,176.000000,112.500000,173.000000,225.000000,120.709999,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
466,13.950000,176.000000,112.500000,173.000000,225.000000,117.011913,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
467,13.980000,176.000000,112.500000,173.000000,225.000000,113.501241,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
468,14.010000,176.000000,112.500000,173.000000,225.000000,110.191837,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
469,14.040000,176.000000,112.500000,173.000000,225.000000,107.096763,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
470,14.070000,176.000000,112.500000,173.000000,225.000000,104.228234,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
471,14.100000,176.000000,112.500000,173.000000,225.000000,101.597570,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
472,14.130000,176.000000,112.500000,173.000000,225.000000,99.215152,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
473,14.160000,176.000000,112.500000,173.000000,225.000000,97.090385,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
474,14.190000,176.000000,112.500000,173.000000,225.000000,95.231652,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
475,14.220000,176.000000,112.500000,173.000000,225.000000,93.646290,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
476,14.250000,176.000000,112.500000,173.000000,225.000000,92.340554,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
477,14.280000,176.000000,112.500000,173.000000,225.000000,91.319600,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
478,14.310000,176.000000,112.500000,173.000000,225.000000,90.587455,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
479,14.340000,176.000000,112.500000,173.000000,225.000000,90.147009,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
480,14.370000,176.000000,112.500000,173.000000,225.000000,90.000000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
481,14.400000,176.000000,112.500000,173.000000,225.000000,90.147009,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
482,14.430000,176.000000,112.500000,173.000000,225.000000,90.587455,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
483,14.460000,176.000000,112.500000,173.000000,225.000000,91.319600,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
484,14.490000,176.000000,112.500000,173.000000,225.000000,92.340554,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
485,14.520000,176.000000,112.500000,173.000000,225.000000,93.646290,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
486,14.550000,176.000000,112.500000,173.000000,225.000000,95.231652,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
487,14.580000,176.000000,112.500000,173.000000,225.000000,97.090385,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
488,14.610000,176.000000,112.500000,173.000000,225.000000,99.215152,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
489,14.640000,176.000000,112.500000,173.000000,225.000000,101.597570,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
490,14.670000,176.000000,112.500000,173.000000,225.000000,104.228234,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
491,14.700000,176.000000,112.500000,173.000000,225.000000,107.096763,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
492,14.730000,176.000000,112.500000,173.000000,225.000000,110.191837,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
493,14.760000,176.000000,112.500000,173.000000,225.000000,113.501241,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
494,14.790000,176.000000,112.500000,173.000000,225.000000,117.011913,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
495,14.820000,176.000000,112.500000,173.000000,225.000000,120.709999,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
496,14.850000,176.000000,112.500000,173.000000,225.000000,124.580904,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
497,14.880000,176.000000,112.500000,173.000000,225.000000,128.609351,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
498,14.910000,176.000000,112.500000,173.000000,225.000000,132.779443,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
499,14.940000,176.000000,112.500000,173.000000,225.000000,137.074721,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
500,14.970000,176.000000,112.500000,173.000000,225.000000,141.478234,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
501,15.000000,176.000000,112.500000,173.000000,225.000000,145.972603,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
502,15.030000,176.000000,112.500000,173.000000,225.000000,150.540092,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
503,15.060000,176.000000,112.500000,173.000000,225.000000,155.162674,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
504,15.090000,176.000000,112.500000,173.000000,225.000000,159.822106,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
505,15.120000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
506,15.150000,176.000000,112.500000,173.000000,225.000000,164.500000,258.500000,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
507,15.180000,176.000000,112.500000,173.000000,225.000000,164.500000,263.429056,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
508,15.210000,176.000000,112.500000,173.000000,225.000000,164.500000,268.338659,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
509,15.240000,176.000000,112.500000,173.000000,225.000000,164.500000,273.209433,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
510,15.270000,176.000000,112.500000,173.000000,225.000000,164.500000,278.022156,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
511,15.300000,176.000000,112.500000,173.000000,225.000000,164.500000,282.757834,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
512,15.330000,176.000000,112.500000,173.000000,225.000000,164.500000,287.397777,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
513,15.360000,176.000000,112.500000,173.000000,225.000000,164.500000,291.923674,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
514,15.390000,176.000000,112.500000,173.000000,225.000000,164.500000,296.317663,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
515,15.420000,176.000000,112.500000,173.000000,225.000000,164.500000,300.562403,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
516,15.450000,176.000000,112.500000,173.000000,225.000000,164.500000,304.641142,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
517,15.480000,176.000000,112.500000,173.000000,225.000000,164.500000,308.537783,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
518,15.510000,176.000000,112.500000,173.000000,225.000000,164.500000,312.236948,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
519,15.540000,176.000000,112.500000,173.000000,225.000000,164.500000,315.724037,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
520,15.570000,176.000000,112.500000,173.000000,225.000000,164.500000,318.985290,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
521,15.600000,176.000000,112.500000,173.000000,225.000000,164.500000,322.007834,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
522,15.630000,176.000000,112.500000,173.000000,225.000000,164.500000,324.779742,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
523,15.660000,176.000000,112.500000,173.000000,225.000000,164.500000,327.290074,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
524,15.690000,176.000000,112.500000,173.000000,225.000000,164.500000,329.528924,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
525,15.720000,176.000000,112.500000,173.000000,225.000000,164.500000,331.487454,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
526,15.750000,176.000000,112.500000,173.000000,225.000000,164.500000,333.157937,217.000000,101.500000,180.000000,180.000000,135.000000,180.000000,203.000000
