389,11.640000,234.291746,114.566662,133.408185,243.483044,138.242889,214.553138,210.627817,151.146620,153.777069,143.399479,142.800400,180.716062,207.198748
390,11.670000,233.664402,113.682407,135.111491,244.344334,136.276824,214.895835,212.370149,150.368192,154.170873,143.728321,143.516710,180.652305,208.065367
391,11.700000,232.639373,112.995436,137.155719,245.183532,134.676453,215.337812,213.925411,149.802627,154.369942,144.217274,143.230948,180.475218,208.569985
392,11.730000,233.100563,112.404509,138.307321,246.062153,133.224900,215.841150,215.304189,149.587703,154.135085,144.808621,143.947350,180.206938,209.069504
393,11.760000,236.312349,111.664813,138.092600,246.646442,132.272171,216.177344,216.138336,149.625084,153.499488,145.390739,145.578971,179.878915,209.520372
394,11.790000,241.679201,111.399813,136.744509,246.968415,131.992672,216.517125,216.298695,149.968981,152.490913,145.939302,147.279601,179.542140,209.582668
395,11.820000,245.795170,114.013715,135.789818,247.380046,131.855437,217.376009,216.345165,150.636712,151.753416,146.997431,147.648050,178.654102,209.689260
396,11.850000,245.347019,118.827034,135.963874,248.482655,131.273036,219.181080,216.865518,151.588257,151.138009,149.118299,145.929446,177.508705,209.817599
397,11.880000,243.776861,116.893964,135.749327,249.241950,130.292937,220.073302,217.484120,152.063887,149.723110,150.442635,146.747528,177.696630,209.969829
398,11.910000,241.326782,115.164865,136.228763,249.457790,130.112445,219.953296,217.659669,151.976014,149.260096,150.485697,147.262451,178.104026,209.997819
399,11.940000,239.594654,114.390505,135.568657,249.586229,130.666869,219.774105,217.348554,152.086837,148.850607,150.311262,147.873867,178.239529,209.826308
400,11.970000,239.898282,114.797939,134.576766,249.804414,131.378874,219.936720,216.868461,152.325544,148.964115,150.331152,147.510133,178.164874,209.464328
401,12.000000,240.767102,115.042413,131.761761,250.212879,131.302511,220.264380,217.074493,152.371612,148.260743,150.473631,148.267267,178.032432,209.593474
402,12.030000,242.806201,115.340900,125.560263,249.375144,131.500727,220.266235,217.090381,152.289946,147.750761,150.361458,149.832665,177.867869,209.511272
403,12.060000,243.027693,115.387903,120.595851,247.039395,132.436633,219.894101,216.381349,152.074736,147.611881,149.985851,148.828237,178.123349,208.903195
404,12.090000,240.100132,114.504883,124.740713,246.376291,132.390584,220.016403,216.570829,151.640922,148.291409,149.580301,145.620724,178.372688,208.690210
405,12.120000,236.512537,113.709762,134.328511,249.083510,131.876527,219.899953,217.427629,151.098202,150.187371,149.214471,143.135957,178.825659,209.067541
406,12.150000,235.414847,113.236042,134.903237,248.915378,131.302346,219.281719,218.058010,150.317923,152.017025,148.515455,143.036871,179.300744,209.468811
407,12.180000,233.913158,112.728870,136.372264,248.910501,130.506640,218.955800,218.573146,149.995662,154.076897,147.961934,143.216586,179.459128,209.830697
408,12.210000,232.793414,112.435472,137.024125,248.767669,130.172569,218.726180,218.756786,149.747732,155.347852,147.375237,143.031295,179.684997,209.870848
409,12.240000,231.743847,112.421804,137.978286,248.478930,130.229433,218.436596,218.672832,149.458925,155.847973,146.948870,142.066332,179.853776,209.808390
410,12.270000,231.032074,112.550701,138.531461,248.081202,130.497984,218.010687,218.522891,149.204674,156.400475,146.215270,141.497045,179.996538,209.787518
411,12.300000,232.072668,113.039447,137.600962,247.595558,130.771800,217.394116,218.143731,149.221352,156.483066,145.564535,142.394845,180.061267,209.889091
412,12.330000,232.643518,113.418283,136.489528,247.151107,131.250628,217.036279,217.565245,149.430125,156.785630,145.170061,142.962225,180.138867,209.663715
413,12.360000,234.215138,113.800269,135.483035,246.809442,131.796292,216.680548,217.132685,149.486873,157.125012,145.003806,143.646984,180.260191,209.395450
414,12.390000,234.301588,113.718381,135.088886,246.636513,132.009358,216.545360,216.947669,149.397226,157.429339,145.007927,143.735575,180.312711,209.271965
415,12.420000,234.738504,114.015248,134.721320,246.250582,132.402435,216.313707,216.614053,149.376647,157.454317,144.601393,143.701032,180.306690,209.202388
416,12.450000,234.771186,114.093732,134.287121,246.016267,132.595019,216.024886,216.314633,149.387861,157.956212,144.219203,143.888314,180.570490,209.160996
417,12.480000,235.226107,114.205571,133.990075,245.882430,132.781464,215.761718,216.142014,149.307443,158.366106,144.088874,144.212230,180.589357,209.082113
418,12.510000,234.803652,113.883122,134.543682,246.054737,132.475827,215.828821,216.431520,149.151795,159.027765,144.341562,144.095186,180.569672,209.157427
419,12.540000,233.781033,113.739937,135.766324,245.760959,132.561292,215.726225,216.362778,148.865891,159.438030,144.228826,142.772648,180.486627,209.002546
420,12.570000,234.461336,114.179440,135.363109,245.436003,132.621052,215.520373,216.181725,148.855322,159.016474,143.840583,143.319701,180.400869,209.195569
421,12.600000,234.638402,114.397809,135.027223,245.245198,132.635920,215.307207,216.028270,148.926627,159.098536,143.484648,143.637806,180.519448,209.241404
422,12.630000,235.002234,114.434850,134.906034,245.207875,132.752213,215.111599,215.852192,148.898099,159.299506,143.470624,144.012221,180.522222,209.127755
423,12.660000,235.006746,114.511210,134.803365,244.797510,133.255523,214.915329,215.442534,148.801763,159.714981,143.342356,143.526075,180.564603,208.933599
424,12.690000,235.636470,114.677034,134.305884,244.776295,133.441401,214.775240,215.243131,148.788837,159.790540,143.129232,143.797653,180.602954,208.905914
425,12.720000,236.489565,114.827129,133.643030,244.911074,133.502061,214.888245,215.177616,149.034865,159.401704,143.231251,144.528812,180.416483,208.752944
426,12.750000,236.812593,114.915930,133.237361,244.812143,133.986391,214.942877,214.800910,149.269538,159.196041,143.372826,144.351688,180.358878,208.485119
427,12.780000,237.191976,115.123993,133.100877,244.667018,134.254425,214.710731,214.555122,149.135502,159.228984,143.137444,144.058579,180.452035,208.550410
428,12.810000,237.126725,115.405242,133.265705,244.493302,134.361651,214.623203,214.444957,149.160625,159.266586,142.862991,143.805220,180.419376,208.452732
429,12.840000,237.879427,115.741569,132.464344,244.261096,134.592358,214.517042,214.141088,149.429591,159.070036,142.734918,144.555185,180.372028,208.471806
430,12.870000,238.136502,116.098372,132.051835,244.051387,135.063219,214.380547,213.688173,149.705341,158.904529,142.710877,144.259015,180.382754,208.412282
431,12.900000,238.220259,116.231562,131.893393,243.959602,135.316892,214.339938,213.426626,149.909927,158.781489,142.815819,144.140746,180.376123,208.368292
432,12.930000,237.986739,116.219166,131.887337,243.953408,135.411707,214.366239,213.337047,149.999262,158.747160,142.929857,143.992533,180.385509,208.314886
433,12.960000,237.797708,116.233185,131.984672,243.904515,135.568129,214.368898,213.233204,150.043839,158.726554,142.874732,143.816255,180.369956,208.304234
434,12.990000,237.162820,116.101865,132.431236,243.861462,135.633448,214.345492,213.154690,149.992426,158.799444,142.804932,143.199350,180.447648,208.254549
435,13.020000,236.191995,115.755210,132.764580,243.955335,135.330992,214.346074,213.416492,149.781167,159.064234,142.777089,143.022863,180.644752,208.349289
436,13.050000,243.228021,117.600738,131.508211,243.846659,135.705296,214.429989,213.097684,150.088520,159.156231,142.879279,143.454837,180.614873,208.110051
437,13.080000,243.336689,115.611463,131.641752,243.686259,135.223835,214.338130,213.485068,149.713361,158.547381,142.902324,143.991781,180.384746,208.322174
438,13.110000,239.291503,114.026575,132.392469,243.669835,135.320333,214.132758,213.255343,149.550570,157.432087,143.081178,144.923650,180.536358,208.343717
439,13.140000,238.468737,113.908431,132.608335,244.089634,134.925676,214.364339,213.483849,149.739911,157.438595,142.958682,144.157165,180.532073,208.371474
440,13.170000,237.185090,113.199040,132.868864,244.271237,134.578772,214.405116,213.928515,149.709241,157.069368,142.992493,144.853470,180.488265,208.674839
441,13.200000,236.560275,113.141719,132.629932,244.229937,134.897158,214.417963,213.633070,149.896594,156.973784,143.020792,144.717336,180.512791,208.606830
442,13.230000,236.353470,113.106898,132.435830,244.082980,135.236085,214.333161,213.283339,150.017903,157.034905,142.881717,144.634191,180.547944,208.527150
443,13.260000,236.421450,112.930806,132.420519,244.255891,134.930256,214.358055,213.554644,149.928453,157.153952,142.874036,145.054917,180.512201,208.634555
444,13.290000,236.477049,112.693038,132.112535,244.476917,134.521600,214.447608,213.955431,149.892666,157.133676,142.963606,146.003768,180.518920,208.812843
445,13.320000,235.761284,112.441692,131.756491,244.358744,134.797522,214.434150,213.707885,149.998948,157.107771,142.955388,146.158115,180.519999,208.692704
446,13.350000,235.852374,112.591468,131.391080,244.194232,135.273049,214.379258,213.229377,150.182154,157.081713,142.923053,145.789720,180.519806,208.529063
447,13.380000,233.620110,111.774542,132.006780,244.330101,134.910669,214.404852,213.552220,150.019924,157.051244,142.895183,145.646261,180.501517,208.693645
448,13.410000,233.876185,111.720180,131.821079,244.447628,134.667769,214.455138,213.820641,150.021693,157.107698,142.960844,146.317809,180.519479,208.818425
449,13.440000,233.838279,111.876849,131.684230,244.207510,135.095095,214.389428,213.386696,150.162313,157.026389,142.961935,145.945040,180.529376,208.654206
450,13.470000,233.790006,111.944078,131.705380,244.190271,135.200734,214.389570,213.274815,150.248340,156.900883,142.922066,145.661301,180.505129,208.640795
451,13.500000,233.856034,111.898632,131.794324,244.286284,134.968075,214.407347,213.494766,150.181825,156.931315,142.901452,145.833015,180.533545,208.726320
452,13.530000,234.267937,111.824633,131.465047,244.352572,134.765603,214.385189,213.696784,150.145452,157.003787,142.894857,146.635466,180.522912,208.835511
453,13.560000,234.386070,112.028854,131.106059,244.201596,135.078579,214.421142,213.366733,150.331044,156.927399,143.015438,146.479730,180.503085,208.658607
454,13.590000,234.314700,112.073118,131.017753,244.121501,135.309738,214.433383,213.139009,150.425712,156.756216,143.006011,146.124787,180.506369,208.604088
455,13.620000,234.358212,112.063060,131.001673,244.187998,135.133077,214.461295,213.337978,150.391747,156.793085,142.973595,146.181019,180.528310,208.696078
456,13.650000,234.617102,111.991813,130.878746,244.300585,134.868182,214.465378,213.564780,150.380431,156.645129,143.056389,146.729117,180.502240,208.803919
457,13.680000,234.778468,112.101236,130.531444,244.235676,135.009026,214.537346,213.456239,150.610984,156.376053,143.142421,147.031504,180.435908,208.775582
458,13.710000,234.723619,112.204747,130.419115,244.152650,135.373988,214.601819,213.109431,150.830518,156.230985,143.323151,146.783435,180.367711,208.609611
459,13.740000,234.750881,112.260581,130.400641,244.124954,135.569966,214.621734,212.937827,150.929568,156.057433,143.431212,146.575575,180.348750,208.579601
460,13.770000,234.687742,112.225706,130.510919,244.271382,135.335089,214.643780,213.165021,150.824102,156.263698,143.360608,146.538735,180.424126,208.615167
461,13.800000,236.124907,111.917116,130.675493,244.449281,134.766830,214.691359,213.672962,150.660190,156.188269,143.318572,147.416791,180.416913,208.814356
462,13.830000,239.245752,111.923426,129.734111,244.461678,134.575927,214.701243,213.865604,150.718582,155.894604,143.508651,149.022597,180.375461,208.962247
463,13.860000,245.924450,112.424939,128.544343,244.373183,135.097642,214.846922,213.405013,151.039173,155.857288,143.953295,149.207696,180.130872,208.695788
464,13.890000,246.202280,117.620166,130.656627,245.100949,135.482368,215.760189,213.504717,151.127398,157.031046,144.587886,144.617112,179.257811,208.602669
465,13.920000,246.308235,118.118933,131.263350,245.499053,135.450429,216.383409,213.724803,151.388279,157.099483,145.243840,143.376106,178.638076,208.643818
466,13.950000,246.083338,117.407143,130.388221,245.851748,134.627127,216.659529,214.199698,151.671233,155.714215,145.814127,145.847457,178.546202,208.901425
467,13.980000,245.831069,117.417271,129.973789,246.166337,133.891145,216.917272,214.748187,151.770550,154.751774,146.165395,147.705644,178.602727,209.000181
468,14.010000,243.652071,116.826561,129.786336,246.064339,134.145642,217.089940,214.465306,152.196883,153.486145,146.443219,148.215759,178.453640,208.894304
469,14.040000,243.309371,117.048896,128.595743,245.871058,135.100418,217.406134,213.681410,152.911921,152.778003,146.872005,147.554152,178.276184,208.571516
470,14.070000,243.709027,117.346956,127.928584,245.830647,135.727564,217.664490,213.224797,153.375139,152.110681,147.333296,147.127930,177.972521,208.474475
471,14.100000,245.080007,117.556815,126.774679,246.198529,135.545975,218.067878,213.458373,153.696394,151.288055,147.807447,148.191002,177.606399,208.794386
472,14.130000,245.786952,117.338249,125.849848,246.706767,134.805455,218.460801,214.080793,153.766596,150.788492,148.304038,149.586187,177.566928,209.164972
473,14.160000,245.625840,117.274301,126.110024,247.230531,134.285905,218.723230,214.579849,153.664928,150.515331,148.614061,149.816264,177.659144,209.017730
474,14.190000,245.823677,116.854979,125.079986,247.546971,134.068505,218.766906,214.920052,153.536887,150.454448,148.685732,150.824964,177.597745,209.175001
475,14.220000,245.922802,116.480436,121.662447,247.085962,134.699591,218.677237,214.506080,153.618563,150.427037,148.511813,150.593393,177.549058,208.914494
476,14.250000,246.046523,115.967450,114.458257,245.796309,135.191239,218.536630,214.192396,153.638097,150.229730,148.362627,151.236861,177.530732,208.800762
477,14.280000,245.949648,115.834005,114.188150,243.137922,134.498163,219.073951,214.442330,153.591892,149.445358,148.789891,150.160161,177.685795,208.968910
478,14.310000,245.886973,116.126965,117.863880,245.598670,133.730465,219.509211,215.140947,153.668150,148.896421,149.292654,150.894909,177.569598,209.169464
479,14.340000,245.617992,116.505930,123.350165,247.871775,132.965604,219.718711,215.740506,153.475098,148.891133,149.820128,150.653439,177.745092,209.260164
480,14.370000,244.282471,115.967585,126.349025,248.306289,132.309674,219.847967,216.235794,153.246209,149.055291,149.912138,149.857741,177.884553,209.331134
481,14.400000,243.177986,115.519876,127.976145,249.087457,131.777310,220.059589,216.678703,153.107515,149.060076,149.903128,149.554273,177.970028,209.401894
482,14.430000,240.632705,114.909314,130.329794,249.600688,131.392498,220.493520,216.958235,152.943115,149.089615,150.036235,147.727563,178.169767,209.299193
483,14.460000,237.961180,114.314210,133.437640,250.171314,130.709293,220.898307,217.472837,152.698466,149.019127,150.366106,145.746513,178.257078,209.456163
484,14.490000,235.762021,113.816541,136.150408,250.557701,130.073621,220.927582,217.970832,152.391915,149.584146,150.161979,144.186951,178.515702,209.550951
485,14.520000,233.469448,113.303397,138.784556,250.786415,129.484591,220.828045,218.379878,152.056411,149.993846,149.964373,142.431633,178.822081,209.536895
486,14.550000,231.904990,113.180096,140.869596,250.452542,129.493410,220.572222,218.423779,151.761767,150.714580,149.492386,140.658017,179.038465,209.388457
487,14.580000,231.623064,113.430844,141.785591,250.474007,129.802017,220.352552,218.341332,151.636921,150.722226,149.020360,139.794930,179.091246,209.272361
488,14.610000,231.460813,113.828239,141.303148,250.223660,130.368767,220.133651,217.962701,151.728549,151.010287,148.632471,139.463685,179.294865,209.192943
489,14.640000,232.651127,114.268994,138.893807,249.368375,131.263009,219.351961,217.391456,151.631456,152.249025,147.757679,140.582588,179.560713,209.360616
490,14.670000,234.058045,114.679795,137.024782,248.542871,131.997839,218.582614,216.882337,151.564895,153.286776,146.942155,141.776596,179.720726,209.402544
491,14.700000,234.578556,114.807592,136.108979,248.138001,132.272210,218.045486,216.624593,151.419067,154.108931,146.461866,142.390689,179.912178,209.339415
492,14.730000,235.359614,114.891660,135.271732,247.812482,132.581654,217.525662,216.343385,151.284436,154.867360,146.080616,143.291948,180.037090,209.374774
493,14.760000,235.525039,114.912525,134.743781,247.490899,132.862635,217.351833,215.980339,151.306420,155.128731,145.914269,143.480657,180.083246,209.217931
494,14.790000,235.525181,114.851986,134.426374,247.276587,133.074515,217.165372,215.820049,151.210632,155.633064,145.636277,143.580229,180.170287,209.124969
495,14.820000,235.570634,114.911960,134.457953,246.977592,133.455984,216.832630,215.541507,151.048739,156.227826,145.259455,143.301740,180.292527,209.037935
496,14.850000,235.689082,114.976512,134.412330,246.648465,133.568820,216.369138,215.344234,150.830313,156.972831,144.843483,143.411696,180.486534,209.078102
497,14.880000,235.797469,114.968229,134.174110,246.464310,133.661198,216.067320,215.247332,150.659881,157.546486,144.509847,143.847808,180.613428,209.061881
498,14.910000,236.065404,115.045391,134.169522,246.394044,133.792637,215.873573,215.083476,150.596791,157.727767,144.288841,144.010294,180.649441,209.007765
499,14.940000,235.988542,115.118368,134.447687,246.150606,134.015324,215.727376,214.859473,150.575007,157.838094,144.150186,143.602023,180.604832,208.919864
500,14.970000,237.068119,115.475345,133.885471,246.007245,134.154107,215.473246,214.705226,150.586240,157.766898,143.857833,144.119333,180.738653,208.988677
501,15.000000,237.422522,115.602327,133.475639,245.710945,134.450909,215.165329,214.358317,150.615606,158.174345,143.722577,144.407391,180.830047,208.894988
502,15.030000,237.095195,115.494900,133.801907,245.567859,134.618536,214.966724,214.211963,150.462366,158.665664,143.580707,144.004403,180.933631,208.765692
503,15.060000,237.246503,115.677995,133.705897,245.306395,134.764252,214.694190,214.092905,150.351789,158.911441,143.237679,144.034525,181.012803,208.858936
504,15.090000,237.501806,115.869323,133.355186,245.091572,134.855158,214.450048,213.920731,150.284276,159.156120,142.810219,144.277476,181.175035,208.830396
505,15.120000,237.648858,115.864235,133.220645,245.023536,134.883426,214.312965,213.878291,150.184460,159.443094,142.763739,144.448934,181.235861,208.808691
506,15.150000,237.335892,115.631200,133.681476,245.097132,134.681414,214.310548,214.133276,149.970802,159.923127,142.797930,144.233972,181.241492,208.887329
507,15.180000,236.970676,115.346125,134.242313,245.284179,134.325683,214.370697,214.526032,149.720200,160.586215,142.926130,144.133195,181.217756,208.992815
508,15.210000,235.709545,115.115438,135.880617,245.222923,134.082726,214.377287,214.683549,149.409644,160.782939,142.856983,142.921858,181.085805,208.918378
509,15.240000,236.198133,115.455336,135.679368,245.029327,133.840958,214.208293,214.749564,149.304527,160.554931,142.570409,143.585560,180.953287,209.238438
510,15.270000,236.489940,115.610821,135.388098,244.852034,133.825226,214.145688,214.631691,149.372419,160.381167,142.339779,143.940532,180.938812,209.204412
511,15.300000,236.136932,115.528511,135.742452,244.694015,133.923225,214.089991,214.453160,149.345798,160.450752,142.393514,143.430324,180.930489,209.053788
512,15.330000,236.410390,115.644539,135.634774,244.526735,134.010975,213.934201,214.368707,149.263005,160.652652,142.354364,143.540136,180.935230,209.174107
513,15.360000,236.691623,115.759720,135.428923,244.383993,134.114584,213.813679,214.249660,149.257648,160.868941,142.139851,143.707916,180.981316,209.098787
514,15.390000,236.695411,115.721146,135.679658,244.461289,134.033833,213.783176,214.335405,149.134796,161.082106,142.054620,143.694207,180.938317,209.097957
515,15.420000,236.297616,115.610244,136.496036,244.669402,133.692727,213.949197,214.696348,148.996204,161.046973,142.314150,143.177346,180.758125,209.252998
516,15.450000,235.193840,115.372614,138.015614,244.942353,132.968998,214.147926,215.391017,148.725566,161.109767,142.473361,142.301980,180.601117,209.512721
517,15.480000,233.475959,114.896200,139.890421,245.186008,132.161180,214.132356,216.210307,148.131938,161.844674,142.379377,141.434360,180.727582,209.702763
518,15.510000,232.996407,114.660650,140.986302,245.398845,131.525768,214.004807,216.868727,147.668764,162.238881,142.318062,141.549369,180.641389,209.936752
519,15.540000,233.534008,114.593815,141.215961,245.844134,130.794428,214.210134,217.535699,147.649915,161.966439,142.727400,142.499198,180.347956,210.351476
520,15.570000,233.138026,114.370525,141.340784,245.969565,130.708131,214.357564,217.815043,147.572291,161.770043,142.971629,142.920595,180.354185,210.524875
521,15.600000,233.650697,114.429025,140.678377,245.875418,130.831516,214.341503,217.765023,147.685799,161.628105,143.030844,143.681887,180.340825,210.671810
522,15.630000,233.799470,114.563884,140.547102,245.805749,130.809883,214.400557,217.674721,147.809711,161.353194,143.075769,143.673969,180.280849,210.680159
523,15.660000,233.771315,114.685768,140.173084,245.579365,131.060429,214.497788,217.286940,148.136940,161.064954,143.213861,143.319346,180.261341,210.461471
524,15.690000,233.569061,114.708596,140.109120,245.358416,131.404681,214.354925,216.904114,148.150451,161.349261,143.196586,142.629894,180.412174,210.227473
525,15.720000,234.316605,114.938193,139.568686,245.201004,131.558538,214.099285,216.799664,148.082003,161.662682,142.966469,143.148029,180.557439,210.338170
526,15.750000,234.412483,114.985875,139.062282,245.080161,131.703011,214.054046,216.628382,148.075187,161.543060,142.859352,143.445221,180.674038,210.246428
527,15.780000,234.382237,114.937069,139.020936,245.107689,131.724997,214.059639,216.596938,148.083900,161.630293,142.780432,143.431535,180.690259,210.176898
528,15.810000,234.061097,114.725991,139.260307,245.239884,131.538409,214.190135,216.761374,148.061341,161.750657,143.063481,143.154129,180.643009,210.225719
529,15.840000,232.783387,114.424752,140.752765,245.416311,131.109189,214.381740,217.237117,147.787758,161.967305,143.145414,142.028254,180.497184,210.262691
530,15.870000,230.767372,114.070389,142.769657,245.588795,130.484581,214.457759,217.913611,147.245823,162.507516,142.896085,140.791473,180.545663,210.302705
531,15.900000,230.559580,114.108160,143.145676,245.552299,130.271534,214.310911,218.145982,147.075168,162.840315,142.771403,140.739771,180.549835,210.444339
532,15.930000,232.281155,114.554485,141.857580,245.601210,130.431917,214.194887,217.953280,147.311265,162.507901,142.758928,142.411085,180.481067,210.712654
533,15.960000,232.960997,114.753036,140.857043,245.605094,130.711999,214.160619,217.698396,147.544383,162.052412,142.683161,143.135534,180.537296,210.617000
534,15.990000,234.040249,115.086714,139.710653,245.398077,131.313597,214.055694,217.120903,147.856723,161.819757,142.648869,143.607505,180.523507,210.448635
535,16.020000,234.576091,115.237375,138.801673,245.297882,131.679948,214.090345,216.742351,148.094493,161.834730,142.661945,143.875091,180.546820,210.330012
536,16.050000,235.132268,115.425517,138.222470,245.225017,132.168856,214.050982,216.284160,148.388845,161.789722,142.651169,143.742824,180.515759,210.115960
537,16.080000,235.117026,115.427987,138.170664,245.331438,132.353680,214.135816,216.132528,148.606966,161.471746,142.815617,143.662939,180.477610,210.011042
538,16.110000,235.328047,115.604116,138.022416,245.363004,132.698583,214.256751,215.829631,148.957880,161.051314,142.985603,143.540982,180.335736,209.966770
539,16.140000,235.319965,115.701594,138.052875,245.365800,132.905288,214.457937,215.599536,149.276310,160.659554,143.237178,143.112912,180.204167,209.914429
540,16.170000,234.061806,115.308459,138.968640,245.662953,132.549559,214.731160,215.931178,149.262689,160.548374,143.580333,142.257721,180.210177,209.963888
541,16.200000,231.887089,114.606416,141.142477,246.143038,131.432032,215.108342,217.032233,148.922345,160.883778,143.908616,140.877821,180.211545,210.226061
542,16.230000,229.541093,113.853782,143.703661,246.661237,130.212618,215.462418,218.286615,148.322002,161.381921,144.336296,139.598619,180.218480,210.567325
543,16.260000,227.332513,113.015471,146.255518,247.207693,128.836649,215.725944,219.710374,147.599658,162.022637,144.546524,138.970932,180.144204,210.938946
544,16.290000,227.138626,112.716100,147.131141,247.659708,127.789539,215.898249,220.787549,147.247905,162.202952,144.665524,139.785685,180.022021,211.436422
545,16.320000,229.339150,112.806014,146.274040,248.127415,126.917125,216.125143,221.522803,147.436928,161.680002,145.113210,142.104164,179.628384,212.104875
546,16.350000,229.122256,112.832739,146.822793,248.148453,126.907108,216.217423,221.428212,147.485460,161.260246,145.419044,141.832119,179.481206,211.933576
547,16.380000,229.407221,113.361801,145.901947,247.440566,127.854723,216.177847,220.421884,147.822741,160.748441,145.389555,141.334474,179.489983,211.521654
548,16.410000,230.777690,114.045844,144.382537,246.724260,128.994292,216.250584,219.216367,148.567712,160.185660,145.442566,141.839108,179.222254,211.161251
549,16.440000,232.308812,114.556031,142.943757,246.419134,129.529619,216.382626,218.250528,149.497407,158.734055,146.060793,142.419990,178.718322,210.851622
550,16.470000,234.193005,115.097211,141.432726,246.569342,129.961623,216.939354,217.543602,150.707584,156.514307,146.870994,143.579385,178.043184,210.768600
551,16.500000,236.724189,115.569435,139.222001,247.149847,130.014450,217.693981,217.439111,151.846494,154.019579,147.992990,145.641559,177.560284,210.957465
552,16.530000,237.124551,115.401553,138.981347,247.957783,129.587725,218.339159,217.653181,152.273734,151.809606,148.681859,146.246236,177.635216,210.919248
553,16.560000,238.509780,115.488849,136.869164,248.255535,130.020633,218.487464,217.450731,152.506520,150.973601,148.582479,148.458958,177.685638,210.704211
554,16.590000,239.156553,115.746533,135.509517,248.061578,131.376649,218.698461,216.384322,153.125146,150.519716,149.144370,147.831470,177.453645,209.912570
555,16.620000,239.469409,115.846879,134.454668,247.978901,132.080180,219.022827,215.720580,153.556830,150.171511,149.712544,147.252914,177.257828,209.668110
556,16.650000,240.892438,116.210045,132.194253,248.025732,132.032638,219.590640,215.770627,154.118700,148.983308,150.134702,148.612178,177.057385,209.984775
557,16.680000,242.171694,116.249314,130.757767,248.737902,131.330819,219.997997,216.267343,154.265000,147.667078,150.491602,150.394544,176.976044,210.247263
558,16.710000,242.259284,116.128987,129.678823,249.410310,130.795341,220.168554,216.789061,154.098388,147.033549,150.712087,151.380934,177.148487,210.274057
559,16.740000,242.789926,116.229110,125.743324,249.194718,131.061373,219.946284,216.865182,153.929627,146.853425,150.558232,151.895243,177.280562,209.971422
560,16.770000,245.332129,116.797022,117.108665,247.841893,132.256600,219.311452,216.286000,153.797460,147.210141,149.817142,153.483555,177.320300,209.537171
561,16.800000,243.733007,115.754880,118.261300,244.580067,132.285977,219.350233,216.045457,153.281503,147.630301,149.461963,150.816019,177.846500,209.251205
562,16.830000,241.928293,115.028959,122.627556,247.070498,131.272157,220.029706,216.939505,153.120224,147.166169,149.847099,150.128607,177.621824,209.450202
563,16.860000,238.967452,114.049022,131.352191,250.135067,129.580063,220.905544,218.231295,152.713511,146.616500,150.586735,148.542581,177.773519,209.917761
564,16.890000,236.026910,112.939956,135.298366,250.798503,128.195777,221.199187,219.250363,152.257852,147.287240,150.538572,147.247943,178.208059,210.070310
565,16.920000,232.898631,111.926434,139.559007,251.205151,126.998644,221.341247,220.301607,151.781181,147.824717,150.391470,145.865787,178.496682,210.256481
566,16.950000,231.929906,111.846975,141.634141,251.546652,126.749527,221.086623,220.713107,151.349958,148.427908,149.799480,145.149602,178.711843,210.368718
567,16.980000,229.992499,111.840975,142.772950,251.367847,126.932952,220.831669,220.764864,151.142807,149.452707,149.536781,143.571994,179.153297,210.391019
568,17.010000,227.465572,111.658284,144.355740,251.104039,126.840866,220.672807,221.031559,150.739253,150.653533,149.085777,141.849946,179.492179,210.563441
569,17.040000,226.063343,111.593993,145.084436,250.704865,126.577082,220.230526,221.373396,150.319198,152.024693,148.410906,141.199716,179.886323,210.853313
570,17.070000,224.982819,111.342863,145.856890,250.346914,126.334878,219.591263,221.794536,149.774600,153.580906,147.471532,141.222289,180.191131,211.041062
571,17.100000,223.941775,111.116441,146.856460,250.116609,126.122719,219.015665,222.226912,149.213819,155.235617,146.766196,141.032945,180.472860,211.265517
572,17.130000,224.807591,111.330972,146.239545,249.776506,126.426476,218.387772,222.200815,149.043608,156.230257,146.204662,142.298055,180.495828,211.494207
573,17.160000,225.537276,111.794988,144.939191,249.431346,127.229670,218.104482,221.548427,149.352322,156.605497,145.693444,142.641259,180.568722,211.260570
574,17.190000,227.293934,112.219370,143.266469,248.868028,128.017959,217.741161,220.584391,149.566539,157.075090,145.382260,143.502798,180.486397,211.070256
575,17.220000,228.215866,112.554998,142.026218,248.407075,128.943338,217.642970,219.733046,150.027713,157.294252,145.493540,143.839454,180.405355,210.695113
576,17.250000,228.714161,112.840614,141.313407,248.124645,129.597801,217.618789,219.087325,150.306001,157.193452,145.437846,143.745225,180.320610,210.325390
577,17.280000,229.540433,113.024941,140.826540,248.086690,129.836792,217.478004,218.848279,150.355951,157.198885,145.214234,143.982285,180.236993,210.409837
578,17.310000,229.840152,113.191079,140.911314,248.015173,129.892425,217.383871,218.687978,150.389316,156.968567,145.199319,143.946821,180.150273,210.383275
579,17.340000,230.723997,113.507295,140.791795,248.246794,129.747506,217.948348,218.515623,150.864646,155.539740,145.889474,144.119794,179.508413,210.387992
580,17.370000,232.428066,113.563503,140.067716,248.796769,129.273610,218.591671,218.680656,151.572869,154.039780,147.043125,145.474463,178.930102,210.542956
581,17.400000,234.006279,113.608759,138.920922,249.399567,128.878904,219.144371,218.820803,152.046369,152.637728,147.876667,147.283761,178.594375,210.607376
582,17.430000,235.509744,113.976032,136.809218,249.704473,129.416010,219.604534,218.389066,152.685710,151.535980,148.491317,148.108284,178.512968,210.266810
