583,17.460000,210.165902,114.640870,162.053008,245.768658,107.989172,233.144668,219.562547,155.910416,150.953761,148.734167,166.613337,177.672443,209.966338
584,17.490000,211.750402,114.908516,160.975319,246.203436,104.897856,235.063444,220.397829,155.590638,147.457799,149.055974,170.702582,177.523699,210.179973
585,17.520000,211.337153,115.108707,158.969391,247.288289,103.023243,236.081947,221.253078,155.223922,145.940590,148.829998,172.939420,177.657548,210.342284
586,17.550000,211.318631,115.329219,158.399794,249.238381,104.031016,235.728332,221.292134,154.954651,146.531139,148.764223,172.836277,177.808520,210.320828
587,17.580000,211.832250,115.377662,153.301211,246.952897,109.888809,233.093228,220.381546,155.246956,151.173798,147.876099,169.382960,177.887164,210.168477
588,17.610000,211.170694,115.394188,153.955151,245.945685,116.681768,229.836034,218.688922,155.810966,157.045718,146.951605,162.859690,177.976910,209.840068
589,17.640000,212.240743,114.904455,157.741290,245.712267,121.227101,227.939101,217.940241,155.869905,160.956315,146.952822,159.184285,177.810345,209.338833
590,17.670000,210.482516,115.284320,160.003217,245.763778,118.369023,229.182755,218.091478,155.345760,159.187694,147.273826,158.134956,178.116016,209.084230
591,17.700000,207.360997,114.924881,162.569604,245.547737,115.550041,229.265276,219.367260,154.344639,159.264920,147.297581,157.688372,178.764105,209.326186
592,17.730000,205.211204,114.643493,164.063945,245.124355,117.579847,226.434361,220.244389,153.125365,163.773627,146.440138,155.178048,179.337783,209.640075
593,17.760000,203.238140,114.811452,166.396952,244.641591,119.335747,224.381679,220.704303,152.211478,166.349946,145.439057,151.845953,179.280253,209.681383
594,17.790000,203.583852,115.726766,166.278759,244.329670,121.274382,223.353566,220.059753,152.530814,167.756644,144.663305,150.400136,179.195724,209.557380
595,17.820000,204.933517,116.682286,164.921303,244.097122,123.275098,222.281201,219.454151,152.659172,169.271276,144.220667,150.134329,179.239433,209.483564
596,17.850000,205.415065,116.683231,163.696773,243.786918,124.540300,221.322643,219.256571,152.571655,170.471673,143.973984,150.548701,179.356568,209.653688
597,17.880000,205.804210,116.421996,162.591478,243.588661,125.499557,220.499810,219.156952,152.439307,171.301586,143.932466,151.052040,179.465614,209.762303
598,17.910000,206.008473,116.406653,161.651016,243.334670,127.349997,219.145550,218.652279,152.309665,172.863433,143.528660,150.322048,179.669653,209.774151
599,17.940000,206.680126,116.516530,160.608631,242.974113,129.515823,217.606712,217.953289,152.029154,174.330058,143.007656,149.598514,179.779156,209.716695
600,17.970000,206.909635,116.526169,160.024165,242.755392,130.568155,216.758165,217.478759,151.978144,174.929166,142.793575,149.178484,179.833728,209.648572
601,18.000000,206.905409,116.470114,159.806321,242.566644,131.078237,216.101514,217.288275,151.828384,175.523923,142.663560,149.032489,179.892543,209.625949
602,18.030000,207.041143,116.495854,159.745239,242.353507,131.541824,215.740028,216.986995,151.829253,175.441521,142.797479,148.849445,179.898098,209.641372
603,18.060000,207.212978,116.423835,159.523080,242.198642,132.068452,215.611727,216.627361,152.162903,175.582752,142.860603,148.642251,179.857076,209.580687
604,18.090000,208.007821,116.397473,159.450596,242.028799,132.733093,214.958329,216.555436,151.770604,175.858148,142.907566,148.347021,179.949321,209.525851
605,18.120000,208.433423,116.891971,158.805483,241.549369,133.487839,214.453246,216.203548,151.726094,176.425136,142.638242,148.122166,179.948230,209.454423
606,18.150000,208.241813,116.866957,158.868452,241.494619,134.098936,213.989027,215.928530,151.723320,176.801412,142.376479,147.777985,180.048078,209.488369
607,18.180000,207.813984,116.726180,159.254268,241.511263,133.715945,213.901567,216.311511,151.362236,176.817067,142.462063,147.899166,180.067151,209.492035
608,18.210000,206.982888,116.437537,159.889621,241.440846,132.632073,214.026185,217.019869,150.918641,176.618703,142.758681,148.150448,180.017879,209.534045
609,18.240000,205.999572,116.390309,160.839791,241.342716,130.186902,214.950304,218.768698,150.002641,176.076102,143.065219,149.301846,179.868178,209.678330
610,18.270000,203.725796,116.344913,163.176411,241.369694,127.269820,215.700752,221.110522,148.583577,176.189869,143.178257,150.015772,179.871915,209.964457
611,18.300000,201.128144,116.001843,165.802652,241.409800,124.732132,215.719535,223.931323,146.976417,176.919293,143.338755,150.267345,179.840687,210.221569
612,18.330000,199.819699,115.792107,167.940657,241.707780,122.394781,216.418589,226.195153,146.034752,176.514959,143.863854,150.932422,179.522663,210.493190
613,18.360000,198.996848,115.471677,169.234826,242.151213,120.400785,217.113236,227.533210,145.883855,175.383562,144.510103,151.907952,179.204662,210.843311
614,18.390000,197.788443,115.973163,169.810104,241.662130,120.111712,217.276576,227.345247,146.057340,174.696897,144.766325,150.348018,179.173233,210.546437
615,18.420000,199.015977,116.788808,168.900337,241.479107,119.845412,217.502756,227.022480,146.500412,173.944045,144.704864,150.932094,179.188951,210.590237
616,18.450000,199.451359,116.370859,168.509832,241.767910,120.191982,217.093810,227.316741,146.299450,174.300330,144.693642,152.489945,179.314000,210.940752
617,18.480000,199.641142,116.479050,167.973365,241.567395,121.580583,216.081882,226.834039,145.984401,175.129530,144.302433,151.686224,179.394460,210.843312
618,18.510000,200.239402,116.647487,167.307141,241.530814,122.238291,215.540404,226.513995,145.900890,175.622493,143.901508,151.744748,179.402145,210.799360
619,18.540000,200.263679,116.456697,167.230059,241.542186,123.032264,214.977849,226.011168,145.880707,176.075073,143.595479,151.607638,179.398208,210.834690
620,18.570000,201.102113,116.422243,166.232065,241.252804,123.952331,214.803165,224.608186,146.398096,175.249054,143.669331,151.062431,179.312310,210.641679
621,18.600000,202.213900,116.590507,165.133462,241.098210,124.820922,214.676433,223.151553,147.144351,174.637598,143.601850,150.782747,179.320746,210.464674
622,18.630000,202.797269,116.523546,164.435167,240.948579,125.926048,214.224587,222.220990,147.351649,174.304392,143.494018,150.129907,179.291288,210.331463
623,18.660000,203.430140,116.699600,163.710969,240.852816,126.565418,214.140627,221.273914,147.837415,173.897367,143.378402,149.727184,179.269129,210.186955
624,18.690000,204.038078,117.027238,163.161252,240.654719,127.246523,213.693918,220.740026,147.971479,174.249863,143.101409,149.621573,179.398825,210.163441
625,18.720000,204.322137,117.038719,162.807543,240.642122,128.167570,213.139660,220.239045,147.893663,174.455117,142.870505,149.218024,179.509899,210.115074
626,18.750000,204.647443,117.060049,162.270337,240.606647,128.875840,213.000920,219.487847,148.206166,174.661760,142.613135,148.798367,179.579392,210.002219
627,18.780000,205.028796,117.108691,161.850086,240.580644,129.596719,212.769325,218.866320,148.449689,174.945818,142.671886,148.423563,179.644526,209.888721
628,18.810000,205.194667,117.237077,161.666459,240.627378,130.065984,212.576362,218.508119,148.568745,175.226016,142.649007,148.121054,179.703214,209.831975
629,18.840000,205.293627,117.279817,161.535170,240.696456,130.222092,212.561386,218.255653,148.729108,175.423889,142.593481,147.859503,179.701866,209.774988
630,18.870000,205.011768,117.304935,161.870327,240.845011,130.191430,212.757140,218.210390,148.848925,175.531947,142.654968,147.459705,179.666693,209.767892
631,18.900000,204.810156,117.306249,162.087894,241.007413,130.046777,212.797567,218.590175,148.673601,175.602790,142.796614,147.414700,179.632018,209.779824
632,18.930000,204.648357,117.422528,162.262416,241.073646,129.396916,213.097427,219.137513,148.417735,175.617380,142.722064,148.015207,179.622289,209.817719
633,18.960000,204.188516,117.438348,162.971576,241.085709,128.427132,213.457197,220.188151,147.906247,175.561791,142.639305,148.659261,179.485295,209.935843
634,18.990000,202.591850,117.177356,164.287050,241.039272,126.784384,214.111450,221.945519,147.121531,175.820165,142.768561,148.913670,179.563155,210.044465
635,19.020000,200.916678,116.720856,165.861544,241.201016,125.424568,214.214065,224.075072,146.038651,176.498301,143.037040,149.318507,179.619888,210.226591
636,19.050000,199.674283,115.974166,167.318998,241.666628,123.787442,214.858336,225.616625,145.608384,175.897216,143.595733,150.166053,179.323156,210.558026
637,19.080000,198.524134,115.811421,168.083530,241.674001,123.168196,215.349466,225.816999,145.700788,175.182514,143.925554,149.491416,179.128407,210.476971
638,19.110000,198.370611,116.348456,167.576253,241.051753,123.670839,215.061117,225.294811,145.770431,175.374703,143.692964,148.213842,179.334255,210.146986
639,19.140000,199.024845,116.698950,166.517096,240.625091,124.584216,214.649370,224.373034,146.092147,175.695950,143.556873,148.337846,179.476112,210.073883
640,19.170000,201.002572,117.101567,165.450939,240.488667,125.305306,214.390779,223.529416,146.435060,174.958635,143.605223,149.089523,179.359617,210.140786
641,19.200000,202.511700,117.591877,164.911742,240.615583,124.958248,215.360270,222.354107,147.708171,172.942469,143.704145,149.499381,178.983036,210.162659
642,19.230000,203.369790,117.541087,164.860745,240.902070,124.011918,216.538472,221.816685,148.842889,170.740600,144.061036,150.165841,178.702590,210.257826
643,19.260000,204.240857,117.392113,164.649303,241.255157,122.970654,218.010699,221.165191,150.159270,168.028640,144.869637,151.323908,178.265390,210.429176
644,19.290000,205.083215,117.021682,164.892038,241.898631,121.482047,219.817289,220.726863,151.324205,164.910019,145.788897,152.753194,177.961971,210.625497
645,19.320000,205.392030,117.320903,164.000267,242.732576,121.705535,221.298049,219.242389,153.205534,161.674794,146.807730,153.567295,177.540522,210.629123
646,19.350000,209.793079,116.832438,161.359354,242.729314,120.623586,223.737374,217.732093,155.107305,158.300893,147.679498,156.172085,177.003188,210.381852
647,19.380000,212.629599,117.463229,159.207600,243.021325,116.174499,227.782318,217.585613,156.532446,152.667341,148.799996,161.876978,176.603026,210.520767
648,19.410000,212.529672,117.004455,160.121093,243.973514,108.915503,232.217875,219.006512,156.400004,145.150540,150.075642,167.366563,176.475615,210.619731
649,19.440000,211.188231,116.909294,160.836023,244.860317,106.437586,233.495144,219.994512,155.996578,143.102760,150.389753,169.145373,176.728646,210.681111
650,19.470000,208.054816,119.011173,161.386143,246.657019,108.173883,232.854134,220.317389,155.660064,144.487972,150.256731,167.492624,177.174938,210.616093
651,19.500000,209.774631,118.645466,154.850712,249.037274,112.168843,230.953292,219.959182,155.764129,148.038528,149.253199,168.021145,177.276206,210.523500
652,19.530000,212.476634,115.360838,148.862999,243.086670,114.969487,229.337461,218.471428,155.872662,150.350995,149.054715,164.181241,177.423118,210.028294
653,19.560000,211.523433,115.123605,149.217417,242.712775,111.923982,230.750095,219.171031,155.463203,147.900739,148.976446,164.900607,177.556181,209.982265
654,19.590000,208.652582,114.603869,157.913708,244.853784,107.960908,232.512219,221.094406,154.478410,145.636763,149.358629,165.870622,177.717430,210.080916
655,19.620000,206.585672,114.148191,161.247664,244.574776,111.787228,229.723926,221.390137,153.559534,150.916146,148.672057,161.080785,178.214468,209.986161
656,19.650000,203.610497,113.754758,163.929596,244.693522,112.912847,227.948934,222.200076,152.712175,154.927305,148.098378,157.621911,178.725499,210.009829
657,19.680000,201.826749,114.088188,165.364143,244.023543,115.454031,225.535162,222.785631,151.851177,159.488724,147.206048,154.450415,178.968357,209.976199
658,19.710000,200.678878,115.143097,165.263592,243.251881,118.681632,222.848332,223.153890,150.823909,164.775038,146.128789,151.686543,179.365483,209.796300
659,19.740000,200.588825,116.095449,164.220128,242.350931,120.965344,220.261890,223.862683,149.738142,169.554821,144.987227,151.230766,179.695207,209.967706
660,19.770000,199.360411,115.785351,165.050536,242.302953,121.248444,218.894381,225.196486,148.456261,172.418002,144.145363,151.743464,179.900966,210.355253
661,19.800000,198.942460,115.623743,165.120225,242.233438,121.236855,217.847993,226.133519,147.008533,174.144986,143.611069,151.924387,179.990774,210.540869
662,19.830000,199.165819,115.141717,165.388811,242.505821,121.817156,216.529265,226.738353,146.138691,175.688874,143.178301,152.181261,179.966788,210.766488
663,19.860000,199.718001,115.414510,165.016276,242.210772,123.155102,215.634490,225.742169,146.100543,175.550082,143.093496,151.385845,179.928571,210.686295
664,19.890000,200.533344,115.445994,163.943139,241.987963,123.744286,215.750269,224.093290,147.082301,174.179174,143.219302,150.803326,179.858315,210.456204
665,19.920000,201.332010,115.693582,163.026853,241.714764,124.721152,215.370287,222.973562,147.429562,174.064949,143.120037,149.952942,179.950960,210.224610
666,19.950000,202.344536,116.071047,161.878625,241.413635,126.453162,214.258538,222.071381,147.384164,174.961312,142.686523,149.938281,180.071692,210.186903
667,19.980000,202.926855,116.151947,161.260000,241.402578,127.652891,213.452718,221.214493,147.413525,175.461911,142.337742,149.431384,180.129715,210.122331
668,20.010000,203.430065,116.453642,160.916175,241.253031,128.536484,213.073850,220.339321,147.773128,175.533679,142.287908,148.743088,180.160045,209.991252
669,20.040000,204.211103,116.708956,160.329798,241.084727,129.270194,212.664654,219.662898,147.967517,175.673779,142.249717,148.733578,180.181331,209.997087
670,20.070000,204.640306,116.714613,159.840988,240.990046,130.026457,212.333389,218.795334,148.328628,175.730624,142.219707,148.258553,180.249650,209.920440
671,20.100000,204.915091,116.696305,159.605276,241.017837,130.561418,212.111609,218.189438,148.604377,175.691452,142.211825,147.789612,180.244824,209.836773
672,20.130000,204.882854,116.635168,159.642014,241.070985,130.495150,212.241200,218.193724,148.708728,175.582881,142.313419,147.766760,180.213816,209.821493
673,20.160000,204.921016,117.013981,159.606912,240.783343,130.835006,212.132907,217.974874,148.749138,175.770466,142.126056,147.325864,180.240245,209.763059
674,20.190000,205.157253,117.122840,159.322603,240.809750,130.917914,211.841185,217.986718,148.525347,175.865513,141.843484,147.455688,180.266352,209.845598
675,20.220000,205.231837,117.194735,159.126255,240.698954,131.031046,211.705265,217.926307,148.473805,175.937221,141.844986,147.135070,180.284576,209.808369
676,20.250000,204.601291,116.870427,159.618941,240.770678,130.544411,211.993214,218.553650,148.236103,176.037925,142.222677,147.225932,180.232372,209.825000
677,20.280000,203.913177,116.988715,160.548722,240.640265,129.473996,212.573361,219.632010,147.695591,176.070066,142.645839,147.361898,180.026159,209.759363
678,20.310000,202.471082,116.887342,161.984596,240.652077,127.371989,213.280933,221.843402,146.785980,176.161696,143.050288,148.291711,179.814007,209.968167
679,20.340000,200.667468,116.779013,163.649490,240.619281,126.007600,213.769844,222.915609,146.471301,176.162960,143.239906,147.723719,179.749392,209.964491
680,20.370000,199.451045,116.367342,165.372110,241.144825,124.397775,214.234087,224.889294,145.653466,176.066975,143.579449,148.339280,179.585436,210.114633
681,20.400000,198.803452,115.796490,166.426662,241.590416,122.565352,215.326227,225.989734,145.844114,174.198586,144.364279,149.148129,179.192136,210.443029
682,20.430000,197.976360,115.865240,167.547000,241.611694,121.122295,216.214703,226.736347,145.925708,172.763107,144.900714,149.099990,178.960104,210.464540
683,20.460000,198.409786,116.856217,167.550566,241.197907,121.190771,216.361629,226.404498,146.218407,172.347392,144.642760,148.607927,179.020178,210.253257
684,20.490000,200.090168,117.342930,166.294554,241.281554,121.202769,216.589760,225.792431,146.833944,171.620690,144.605916,150.360501,179.064729,210.544718
685,20.520000,200.150557,116.847125,166.048742,241.466261,122.124510,215.995778,225.441729,146.946559,172.380624,144.313365,150.796597,179.203143,210.694293
686,20.550000,201.064140,117.026311,165.354180,241.392951,123.261252,215.167627,224.925537,146.759735,173.257962,143.984957,150.508779,179.258909,210.601537
687,20.580000,201.272659,117.090873,164.937300,241.418000,123.977585,214.802214,224.315550,147.035882,173.514766,143.722903,150.173334,179.315644,210.612700
688,20.610000,201.877671,117.313237,164.162826,241.221798,125.086738,214.214751,223.241425,147.325800,173.833211,143.440231,149.418667,179.434213,210.495713
689,20.640000,202.513978,117.340489,163.059449,241.045205,126.215239,213.681503,222.185511,147.546185,173.828772,143.284285,148.673160,179.514387,210.291959
690,20.670000,202.901150,117.459112,162.450039,240.819392,126.873286,213.378366,221.384597,147.725923,173.862833,143.241101,148.206399,179.581585,210.106607
691,20.700000,203.557921,117.703281,161.914818,240.671205,127.772401,212.936907,220.651337,147.862218,173.815896,142.973979,148.132980,179.583356,210.101508
692,20.730000,204.065656,117.750216,161.384763,240.673769,128.647533,212.411398,219.914050,147.919463,174.058754,142.566874,147.642031,179.704744,210.008714
693,20.760000,204.250721,117.713749,161.057499,240.655885,128.973079,212.281875,219.470411,148.139933,174.147836,142.540128,147.348598,179.710689,209.959153
694,20.790000,203.982110,117.525888,161.298203,240.699336,128.773591,212.452007,219.609602,148.143003,174.089653,142.905167,147.384506,179.691703,209.969437
695,20.820000,203.945855,117.538431,161.410886,240.673002,128.464179,212.618338,220.013951,147.926539,174.272334,143.026438,147.715763,179.613959,209.957682
696,20.850000,203.309268,117.609332,162.071944,240.832778,127.881289,212.655180,220.949246,147.390458,174.908126,142.784173,147.985422,179.650494,210.046317
697,20.880000,203.195002,117.640981,162.239992,240.939280,127.995193,212.280918,221.256503,147.032547,175.497618,142.594666,148.318443,179.733307,210.222781
698,20.910000,203.431501,117.560594,161.815624,240.831951,128.334988,211.942678,221.055709,146.885168,175.626733,142.544302,147.869425,179.770582,210.125731
699,20.940000,203.515685,117.605036,161.614449,240.737913,128.258159,212.010921,220.976972,146.886787,175.572161,142.609789,147.899773,179.781798,210.021034
700,20.970000,203.254944,117.805159,162.194223,240.754984,127.461156,212.386138,221.901405,146.506608,175.562468,142.697427,148.424060,179.698411,210.111678
701,21.000000,202.104577,117.630931,163.112242,240.740557,126.693426,212.770526,222.677462,146.319724,175.681879,142.753603,148.278983,179.710882,210.142474
702,21.030000,200.801559,117.216136,164.352022,241.049083,125.586703,212.920142,224.559252,145.210870,176.343611,142.988525,148.643037,179.765492,210.253299
703,21.060000,199.157108,116.369070,166.086782,241.637340,124.115391,213.498533,226.151236,144.955869,175.865206,143.609187,149.259147,179.455471,210.579062
704,21.090000,198.582550,115.973897,166.911878,242.047604,122.643307,214.488996,226.769984,145.349522,174.324375,144.284848,149.834806,179.133136,210.793341
705,21.120000,198.238082,116.494621,167.144108,241.640559,122.442503,214.864034,226.404199,145.568772,173.634736,144.517054,148.535181,179.133574,210.494123
706,21.150000,198.957501,116.945575,166.128260,240.980662,123.182552,214.671790,225.521222,145.800834,173.564767,144.457698,148.265016,179.189875,210.343947
707,21.180000,200.727891,117.461671,163.371451,241.351818,123.810021,214.477194,224.731034,146.264632,173.163170,144.261749,149.540163,179.329273,210.484815
708,21.210000,199.710041,117.862704,160.320508,241.174436,123.425803,214.602056,223.460823,146.891995,172.890507,143.728794,147.345014,179.906257,210.292053
709,21.240000,201.777040,119.108996,159.416883,240.779050,124.727375,214.688520,221.948579,147.933596,172.525671,143.522643,148.348886,179.777546,210.264447
710,21.270000,203.467851,118.775192,158.488401,240.993479,125.800600,214.484150,222.003563,147.655982,172.776925,143.525035,149.410485,179.663566,210.339914
711,21.300000,204.553266,118.595646,160.670215,241.161579,127.012667,214.437892,220.171885,148.867304,172.697445,144.009004,149.016362,179.414587,210.221839
712,21.330000,205.815788,118.323697,161.350519,241.214564,128.953083,213.934326,218.543380,149.802287,173.187124,143.957744,149.011809,179.271645,210.058122
713,21.360000,206.094942,117.729337,160.946963,241.468208,129.590074,214.011884,217.768313,150.348575,173.217868,143.709591,148.910790,179.229803,209.977662
714,21.390000,206.001486,117.291847,161.415190,242.230123,128.483354,214.753968,218.390691,150.573374,172.746708,143.835195,150.355355,179.180453,210.282034
715,21.420000,205.879545,116.601069,161.372943,242.467980,129.047013,214.611041,217.940835,150.864913,172.705837,143.945841,150.072683,179.238886,210.216709
716,21.450000,206.937418,116.736657,160.218981,242.229883,130.276690,214.083915,217.035827,151.077879,173.004308,143.801065,149.807389,179.289021,210.008068
717,21.480000,207.085820,116.630929,160.070501,242.232319,130.933758,213.735686,216.531410,151.082017,173.221715,143.582237,149.220684,179.302177,209.907292
718,21.510000,207.050122,116.523390,160.059602,242.444602,130.562401,213.937124,216.776053,151.078077,173.088266,143.569175,149.853461,179.290985,210.046902
719,21.540000,207.174042,116.443759,160.026272,242.471945,130.936283,213.818278,216.422390,151.258417,173.051269,143.621617,149.389592,179.285432,209.976837
720,21.570000,207.840347,116.799617,159.466966,242.221573,131.541806,213.632542,215.974686,151.410384,173.099706,143.571637,149.173689,179.278412,209.865429
721,21.600000,207.692231,116.843139,159.624947,242.251368,131.482291,213.753648,215.948838,151.474558,173.076467,143.537315,148.943712,179.256669,209.856165
722,21.630000,207.868201,116.884078,159.520427,242.427442,131.068636,213.989789,216.187055,151.520067,172.961698,143.562552,149.673032,179.266805,210.009408
723,21.660000,207.936937,116.799045,159.429228,242.307626,131.757175,213.730689,215.665635,151.766994,172.993453,143.564598,149.002190,179.258304,209.920087
724,21.690000,208.764844,117.195514,158.764759,241.974606,132.417656,213.530420,215.081276,152.009212,173.146431,143.454254,148.789228,179.227282,209.784778
725,21.720000,208.727274,117.220587,158.838134,242.029328,132.759689,213.447860,214.886566,152.120012,173.248079,143.375811,148.552097,179.228581,209.765411
726,21.750000,208.764471,117.073853,158.809453,242.243746,132.371833,213.490617,215.201809,151.944178,173.253088,143.373137,149.212546,179.271441,209.887366
727,21.780000,208.564402,116.807881,159.021472,242.415198,132.547018,213.435804,215.069648,152.104074,173.116321,143.481991,149.134811,179.240558,209.936489
728,21.810000,209.276116,117.010176,158.422833,242.133283,133.285591,213.288086,214.434477,152.447533,173.123649,143.470596,148.665080,179.194626,209.761556
729,21.840000,209.604371,117.194503,158.160977,242.047101,133.641928,213.267163,214.081877,152.657169,173.121699,143.412865,148.608747,179.165993,209.724799
730,21.870000,209.577203,117.164457,158.183745,242.126769,133.657700,213.282344,214.097846,152.698594,172.988541,143.458893,148.562951,179.157171,209.732458
731,21.900000,209.566078,117.040207,158.441004,242.435695,133.278513,213.540041,214.381222,152.740928,172.807020,143.559405,149.144826,179.128949,209.856010
732,21.930000,209.840804,116.867351,158.191435,242.594160,133.576275,213.793551,214.132105,153.263649,172.294108,143.814702,149.275490,178.958092,209.910167
733,21.960000,210.881107,117.119714,157.515868,242.305810,134.647617,213.647433,213.360406,153.810181,172.300364,143.921595,148.555614,178.843984,209.666899
734,21.990000,211.481485,117.413125,157.021890,242.174283,135.300161,213.630386,213.001075,154.149171,172.396612,143.960390,148.507819,178.776489,209.601672
735,22.020000,211.386512,117.329939,157.103787,242.402258,135.024725,213.778835,213.212695,154.074999,172.358455,143.971241,148.795659,178.794495,209.672948
736,22.050000,211.090499,117.220467,157.573308,242.942534,133.789871,214.675578,213.898828,153.992778,171.525081,144.183879,150.015508,178.667973,209.924162
737,22.080000,211.086871,117.000254,157.701620,243.548236,133.416496,215.421661,214.195288,154.473982,170.615714,144.584021,150.833843,178.415162,210.116197
738,22.110000,211.801474,116.596108,157.346434,243.738424,133.930116,216.134508,213.561213,155.506881,169.875151,145.236809,150.089840,178.172822,209.893873
739,22.140000,213.868344,116.938478,156.092476,243.312875,135.235037,216.629736,212.876384,156.483260,169.843709,145.808115,149.744325,177.792352,209.604651
740,22.170000,214.817368,117.155787,155.547573,243.609995,134.512682,218.336584,213.088352,157.323534,168.447186,146.640194,150.980364,177.425193,209.686107
741,22.200000,214.042616,116.857634,156.656313,244.505010,130.132077,221.498031,214.170236,157.642287,164.101935,147.738376,154.037128,177.098086,209.964944
742,22.230000,213.144808,116.797780,158.445663,245.347019,125.364780,223.990224,215.617928,157.231302,159.544049,148.571536,157.002610,177.108237,210.164816
743,22.260000,210.255239,118.248300,159.623293,246.179809,125.585613,224.123880,216.353706,156.946360,159.186831,148.795965,156.577508,177.286957,210.280487
744,22.290000,212.195690,116.405337,159.425162,245.957665,124.583432,224.849024,216.300477,157.122950,158.223833,148.934601,157.684992,177.103309,210.099330
745,22.320000,213.924394,116.740189,157.233188,246.583388,121.056069,227.285797,216.931057,157.164934,154.553409,149.296407,161.598473,177.001117,209.980303
746,22.350000,214.675555,117.117477,152.992862,248.784121,115.822160,230.205810,218.344051,156.849358,149.877860,149.121800,167.787696,176.997419,210.117077
747,22.380000,214.132064,116.509430,148.950984,245.602769,112.888084,231.594207,218.632641,156.532664,147.075735,149.127924,168.691701,177.053339,210.138982
748,22.410000,209.671129,118.633788,155.488921,246.862759,113.926484,230.642156,218.648207,156.289264,148.013899,149.331969,164.626525,177.417783,210.229917
749,22.440000,206.536491,118.561926,163.661647,248.165420,115.963692,229.307811,219.332319,155.547183,150.220629,149.577593,161.243751,177.597873,210.416601
750,22.470000,206.133882,117.456812,164.132555,248.058174,117.050361,228.557988,219.189731,155.638193,151.019673,149.518211,160.014351,177.535944,210.268280
751,22.500000,209.190006,114.179441,163.882112,247.395745,111.206427,231.053026,220.019778,155.359643,147.537975,149.487089,163.680911,177.507505,210.052535
752,22.530000,208.695587,114.502584,164.172955,246.948968,111.153977,231.082527,220.331189,155.120119,147.645065,149.460299,163.288957,177.626718,209.951898
753,22.560000,208.345409,114.782912,163.977685,246.712891,111.612529,230.504108,220.445919,154.866537,148.882419,149.102842,162.491501,177.828305,209.963065
754,22.590000,206.605116,114.548797,165.768879,246.662476,111.054165,230.212037,220.789177,154.401949,149.633253,148.947240,160.769275,178.177655,209.968028
755,22.620000,205.869055,114.286658,166.999967,246.347589,112.584276,229.093216,220.897699,154.233506,151.659000,148.665614,159.332991,178.182241,210.119128
756,22.650000,205.522138,114.010869,166.926548,246.825967,115.225134,227.565670,220.827253,154.343694,153.828565,148.164250,158.955914,178.131725,210.270693
757,22.680000,207.072850,114.785357,164.935021,246.319049,116.533300,227.191145,220.007669,154.699376,155.076902,147.831856,158.840742,178.124906,209.926008
758,22.710000,207.883875,115.591895,164.393932,245.878514,116.235873,227.668188,219.551366,154.837254,154.532535,147.792814,158.935084,177.930520,209.876029
759,22.740000,207.845170,115.971557,164.222501,245.330891,115.101385,228.561120,219.509020,154.899965,153.199201,148.168241,159.240850,177.894439,209.774266
760,22.770000,206.791939,115.928343,165.328600,245.111896,115.116745,228.093804,219.955990,154.435998,154.042577,148.164747,158.001618,178.182881,209.773369
761,22.800000,204.607419,115.402902,167.419629,245.171117,115.615283,226.841768,220.830334,153.661913,156.349960,147.718018,156.135641,178.536767,209.829857
762,22.830000,203.846957,115.460681,168.572850,244.705725,117.073963,225.524127,221.181261,153.127811,158.214152,147.262640,154.435537,178.429702,209.925517
763,22.860000,204.448204,116.136248,167.975688,244.495298,119.104491,224.471639,220.623041,153.309591,159.952430,146.574908,153.613774,178.365199,209.858549
764,22.890000,205.810789,116.561081,166.202242,244.229768,120.011265,224.317277,219.822687,153.676269,160.631783,146.281718,154.297926,178.262964,209.837785
765,22.920000,206.577073,116.611185,165.361725,244.005229,120.711365,224.125077,219.294935,153.913057,160.657178,146.494747,154.456079,178.270013,209.837024
766,22.950000,206.550994,116.392507,164.924462,243.976319,121.511159,223.520489,219.223541,153.712351,161.559790,146.313431,153.891875,178.359352,209.875508
767,22.980000,206.995288,116.485229,163.951148,243.853807,122.297190,222.921451,218.568636,153.741221,162.912294,145.703714,153.468007,178.520319,209.917176
768,23.010000,207.555268,116.651966,163.016788,243.674184,123.393982,222.417725,217.841766,153.917149,163.894191,145.236632,152.644596,178.528596,209.759262
769,23.040000,208.025687,116.810256,162.142437,243.547417,125.234299,221.357915,217.260691,154.024472,165.304666,144.903411,151.919388,178.568943,209.679970
770,23.070000,208.158491,116.907535,161.816270,243.388470,126.551436,220.662550,216.824456,154.127509,166.480042,144.654409,151.308777,178.654030,209.668515
771,23.100000,208.500210,116.957936,161.357191,243.182023,127.597672,220.143759,216.332289,154.180985,167.159922,144.596253,150.676924,178.689873,209.585753
772,23.130000,208.716183,116.932638,161.070908,243.075898,128.596963,219.548439,216.036194,154.225350,167.988623,144.440138,150.226733,178.739309,209.517215
773,23.160000,208.934075,117.147622,160.730958,242.942950,129.318464,218.980710,215.870423,154.197104,168.780207,144.150618,150.119030,178.782074,209.539456
774,23.190000,208.898843,117.167806,160.817080,242.827219,129.600870,218.811791,215.494992,154.312552,168.777589,144.143117,149.773887,178.774780,209.516182
775,23.220000,209.077691,117.112748,160.619026,242.673624,130.264439,218.505598,215.064276,154.414052,169.236616,144.210768,149.152267,178.744757,209.420110
776,23.250000,209.290523,117.092438,160.467183,242.680830,130.923748,218.061554,214.937666,154.333817,169.615463,144.213478,148.790311,178.743441,209.386328
