389,11.640000,207.712294,115.952591,160.654639,247.978726,127.208719,222.230009,217.829498,153.492040,166.703919,147.292954,153.869979,179.024783,209.264545
390,11.670000,207.764348,115.828299,160.289827,247.890031,128.178625,221.479704,217.399831,153.423382,167.357939,147.296042,152.949587,179.054723,209.183611
391,11.700000,207.986304,115.776659,159.941255,247.908979,129.323349,220.906946,216.960221,153.664860,168.103194,147.288491,152.539187,179.002980,209.125013
392,11.730000,208.078960,115.770682,159.625048,247.914048,129.498649,220.740534,216.898194,153.639738,168.442172,147.128355,152.487693,179.010305,209.104963
393,11.760000,208.206975,116.224283,159.328957,247.679431,130.530149,220.320286,216.483587,153.784557,169.031488,146.915380,151.533215,179.031383,208.968416
394,11.790000,208.619958,116.714105,159.228909,247.516875,130.291027,220.395468,216.494639,153.754414,168.721079,146.740941,151.642431,178.961480,209.001528
395,11.820000,208.901801,116.927134,158.962872,247.486722,129.981039,220.734306,216.403349,154.025889,168.164261,146.907956,152.137877,178.916612,209.042384
396,11.850000,209.967972,117.271003,157.949654,247.310734,131.223741,220.324482,215.851285,154.398946,168.812817,146.916039,151.979319,178.872395,208.976998
397,11.880000,210.673265,117.404812,157.183714,247.245578,132.189158,219.989701,215.501077,154.568843,169.285766,146.887401,151.861934,178.858652,208.938348
398,11.910000,210.924032,117.187174,156.978043,247.484574,132.311677,219.837173,215.508967,154.500379,169.287226,146.834673,152.428896,178.881335,209.001269
399,11.940000,210.747022,116.730941,157.072264,247.846979,132.241070,219.779144,215.549228,154.419636,169.185758,146.777234,152.717818,178.877365,209.050507
400,11.970000,211.300142,116.680988,156.465734,247.757570,133.538945,219.314559,214.909308,154.713939,169.743407,146.910700,152.130860,178.837698,208.909219
401,12.000000,212.764193,116.549898,155.837196,247.656254,134.498681,218.861641,214.656033,154.733038,170.227350,146.860601,152.010447,178.917060,208.803106
402,12.030000,213.073398,115.365027,155.741130,247.601503,134.711887,218.434522,214.698866,154.422037,169.986064,146.703200,152.661023,179.061206,208.878238
403,12.060000,213.722968,113.294921,155.619107,247.573720,134.841287,217.828702,214.939894,153.897376,169.925257,146.338719,153.591003,179.213070,209.009234
404,12.090000,213.311447,112.360109,156.136981,247.708485,134.420820,217.646957,215.439219,153.486774,169.789782,146.052535,154.248043,179.268680,209.151793
405,12.120000,215.617775,114.401637,155.959621,247.962167,135.269275,217.282404,215.222596,153.619668,170.509721,145.950709,153.697151,179.183462,209.133900
406,12.150000,219.481255,118.010965,155.307188,247.584404,136.887151,217.562820,214.726531,154.486377,172.231669,146.586568,151.316546,178.713516,208.733822
407,12.180000,220.131280,119.550208,155.593568,247.503230,136.759947,218.211689,214.792287,154.872517,172.574227,146.865280,150.574675,178.476492,208.671520
408,12.210000,219.864376,119.022803,155.586226,247.369657,136.495452,218.353893,214.848587,154.889264,172.380304,146.856134,150.797256,178.420982,208.719921
409,12.240000,219.483352,118.630603,155.269021,247.268381,136.677730,218.112304,214.734937,154.795457,172.051321,146.658885,151.254613,178.278436,208.816941
410,12.270000,217.509841,118.101758,155.808774,247.129892,137.095894,218.099541,214.230722,155.149772,171.385670,146.646248,150.598325,178.190441,208.754283
411,12.300000,217.140044,118.239952,155.076747,246.483913,138.822050,217.505399,213.388499,155.595719,172.427159,146.630056,149.377034,178.252643,208.569290
412,12.330000,217.268554,118.574469,155.049968,246.043556,140.611783,216.502142,212.528133,155.694005,173.236972,146.565897,147.519524,178.214043,208.345068
413,12.360000,216.284384,118.524333,155.632951,246.007884,140.137196,216.715313,212.551901,155.634029,172.850237,146.514264,146.926900,178.258056,208.260501
414,12.390000,215.563822,118.559916,155.688572,245.913802,139.761622,216.740379,212.674997,155.490244,173.054151,146.316355,146.870729,178.498040,208.266249
415,12.420000,215.478065,118.371661,155.033198,245.616721,139.723948,216.004941,212.705692,154.893615,173.361029,145.946106,147.473807,178.872844,208.313649
416,12.450000,214.449530,117.823556,155.330336,245.935278,137.907956,215.999919,213.328133,154.087862,172.876418,145.594142,148.771404,179.123389,208.520787
417,12.480000,214.044691,117.841730,155.080366,245.755614,138.186892,215.483853,212.889138,154.110297,173.185409,145.314186,148.643546,179.238492,208.568757
418,12.510000,213.692032,118.955181,153.760144,244.341247,143.428812,212.859889,209.692851,155.177493,175.161593,144.573976,144.132014,179.340206,207.942554
419,12.540000,214.194871,120.262239,150.454960,242.522006,149.143042,210.163657,206.102279,156.739640,177.358424,143.841595,140.853255,179.518638,207.422111
420,12.570000,216.349501,120.934395,147.660492,241.746491,150.368025,209.140033,205.157641,156.928708,177.617488,143.439391,141.902065,179.638332,207.490013
421,12.600000,214.276169,120.483696,149.219539,242.104509,148.247566,209.705251,205.798630,156.168422,176.206551,143.400595,142.150695,179.867647,207.626608
422,12.630000,213.005975,120.117037,150.579318,242.389462,145.792995,210.598021,206.926873,155.420233,175.383141,143.371167,142.890373,179.883167,207.606433
423,12.660000,211.598121,118.944182,152.319840,243.297965,140.912511,212.422024,209.752380,153.814803,173.641307,143.664206,146.627414,179.868216,208.214470
424,12.690000,209.584707,117.854331,154.773818,244.207377,136.982249,213.913001,212.401992,152.546991,172.385960,144.132203,148.683230,179.805844,208.657409
425,12.720000,208.821333,116.681033,156.513291,245.002624,133.470974,215.535694,214.916537,151.746615,171.132331,144.684339,151.058190,179.579168,209.041648
426,12.750000,209.053116,114.187999,157.682621,245.651472,130.359167,216.856044,217.019321,151.037410,169.643579,145.308987,154.181931,179.270831,209.551393
427,12.780000,211.003902,111.208554,157.943026,245.981468,128.382215,217.982379,218.058985,150.935876,168.095797,145.849198,156.884763,178.882450,209.862960
428,12.810000,215.549334,111.853638,157.431211,246.132020,126.734707,219.898253,218.270640,151.867029,166.288883,146.736788,158.868800,178.035097,209.973624
429,12.840000,219.981271,119.673748,158.111171,247.156311,122.031516,225.112693,218.350545,153.996524,162.091194,148.791009,159.664045,176.717882,209.760075
430,12.870000,218.505637,118.165236,159.554763,247.963082,113.907464,229.841085,219.909591,154.171933,154.676029,150.312007,165.208578,176.821991,210.008537
431,12.900000,214.552598,115.875875,161.297610,248.464052,112.481503,230.261614,220.480323,153.793282,152.980149,150.502806,165.972072,177.340764,210.195442
432,12.930000,212.544706,115.074953,160.836377,248.758150,114.331750,229.547848,219.935746,154.084091,153.533534,150.331276,165.559350,177.529889,210.133615
433,12.960000,213.772221,115.430445,159.707349,248.613550,115.368084,229.761584,219.080980,154.754387,153.871018,150.294423,165.408026,177.409923,209.786562
434,12.990000,214.166282,115.603237,158.573567,249.525773,112.322611,231.627104,219.879999,154.535549,151.030953,150.491420,168.543172,177.370219,209.867020
435,13.020000,215.056144,115.656157,154.802405,250.596731,110.254338,232.773312,220.827429,154.139328,148.857291,150.389943,171.839312,177.322164,209.981670
436,13.050000,215.887778,115.893121,148.489223,250.320863,113.424010,231.446889,220.118991,154.235979,150.611405,149.960868,170.160447,177.469554,209.581599
437,13.080000,214.561960,115.430794,148.593585,246.990686,115.815150,230.440073,219.332410,154.232382,152.677154,149.626454,165.623391,177.632266,209.231870
438,13.110000,211.705579,115.081096,157.280088,248.052511,118.578289,228.418019,219.776759,153.769740,157.326575,149.420421,161.732025,177.924588,209.253093
439,13.140000,210.145237,114.976035,157.156763,247.746377,121.103196,225.970949,220.239833,152.847547,161.589417,148.618664,159.756993,178.382971,209.403636
440,13.170000,208.302448,114.615135,158.886905,247.966863,119.921439,225.416833,220.573913,152.393271,162.982951,148.120000,159.228743,178.613615,209.708151
441,13.200000,207.365128,114.670078,159.836415,248.186532,118.786262,225.549436,220.401539,152.203257,163.618704,147.446313,158.086320,178.795466,209.716936
442,13.230000,206.805121,115.063432,160.313873,247.889828,120.058722,224.435744,220.080715,151.993411,165.135782,147.013766,156.060688,178.967759,209.596879
443,13.260000,206.827445,115.750588,159.931657,247.261553,121.998932,223.175332,219.702546,151.806755,167.112187,146.303649,154.809797,179.077340,209.485665
444,13.290000,207.304993,116.142937,159.305079,247.178548,123.251521,221.954619,219.456577,151.545364,168.245195,145.681411,154.553485,179.138670,209.638115
445,13.320000,207.761121,116.466713,158.514814,247.150051,124.567930,221.120202,218.643405,151.778145,169.161285,145.226753,153.619152,179.219044,209.546543
446,13.350000,208.666065,116.460848,157.886999,247.090358,126.517222,219.849805,217.933615,151.861567,170.501220,145.008430,152.520828,179.332762,209.452464
447,13.380000,208.910387,116.486218,157.284286,247.030310,127.479497,219.247607,217.498261,151.857596,171.173705,145.026963,152.114703,179.391485,209.363935
448,13.410000,209.455279,116.946474,156.572842,246.632941,128.839545,218.508774,216.995120,151.857690,171.974799,144.679506,151.592307,179.393200,209.297370
449,13.440000,209.388604,116.963919,156.315095,246.651370,129.325152,218.035415,216.615437,151.870449,172.754846,144.286579,151.234558,179.591924,209.310713
450,13.470000,209.424565,116.947127,156.104152,246.696132,130.050704,217.282098,216.462564,151.571307,173.461672,144.090442,150.745748,179.649014,209.290168
451,13.500000,208.768250,116.638254,156.678265,246.771210,129.598444,217.293549,216.575061,151.412755,173.602527,144.301421,150.577576,179.666340,209.318176
452,13.530000,208.354471,116.873781,157.044565,246.453594,129.896966,216.924987,216.469880,151.134091,174.021066,144.287223,149.812430,179.682388,209.227362
453,13.560000,209.322078,117.641512,156.157932,245.868158,130.505032,216.447883,216.164666,151.013836,174.004567,143.906920,149.928027,179.584129,209.226598
454,13.590000,209.119550,117.739245,156.356893,245.960162,130.433776,216.303332,216.023042,151.010918,174.105086,143.523239,149.761118,179.663934,209.313108
455,13.620000,208.915468,117.574988,156.531750,246.097007,130.853359,215.765225,215.852002,150.831287,174.346602,143.444569,149.238877,179.703452,209.292486
456,13.650000,209.128656,117.873208,156.091736,245.578121,131.923088,215.177988,215.083339,150.869661,174.790726,143.417901,148.132485,179.761804,209.071893
457,13.680000,209.778192,118.013080,155.448197,245.637969,132.575663,214.755669,214.656694,150.918703,175.181351,143.154308,148.468347,179.786169,209.121742
458,13.710000,209.842269,117.663130,155.312921,246.028003,132.683564,214.799523,214.589755,151.138010,174.909309,143.177305,148.477667,179.662422,209.120794
459,13.740000,210.310160,117.542708,154.839702,245.971092,133.412112,214.814371,214.029400,151.665119,174.832132,143.373069,147.996564,179.575357,208.968105
460,13.770000,211.090652,118.052815,154.004613,245.588742,134.332900,214.234586,213.773581,151.386515,175.308398,143.189040,147.904406,179.652983,208.882613
461,13.800000,210.711644,118.198880,154.145849,245.532689,134.630412,213.918397,213.760194,151.254046,175.578462,142.901240,147.600882,179.671051,208.923278
462,13.830000,211.567584,118.551497,153.386399,245.351756,134.862340,213.884786,213.383038,151.592232,175.537770,142.759580,147.716269,179.623217,208.893781
463,13.860000,212.305245,119.005871,152.676972,245.144284,135.613345,213.640289,212.946961,151.853083,175.730000,142.693269,147.607603,179.605142,208.857463
464,13.890000,212.830494,119.282455,152.316139,245.005545,136.068070,213.575644,212.702746,152.060070,175.772923,142.800967,147.643561,179.592425,208.847339
465,13.920000,212.827062,119.333613,152.352213,245.069272,136.135207,213.674319,212.614820,152.178886,175.713236,142.917462,147.429321,179.590718,208.807992
466,13.950000,213.104579,119.608433,152.169860,244.875291,136.467981,213.646634,212.381821,152.354229,175.800839,142.889867,147.306910,179.560225,208.758443
467,13.980000,212.968948,119.755069,152.224121,244.660961,136.709119,213.561843,212.172728,152.405090,175.951143,142.810226,146.837585,179.613164,208.668722
468,14.010000,212.440095,119.790387,152.589965,244.782134,136.091120,213.708400,212.465608,152.136981,175.885982,142.773117,147.023373,179.779263,208.692430
469,14.040000,217.105693,119.503619,152.199184,244.669338,136.016036,213.780243,212.706112,152.092961,176.428327,142.850047,147.607527,179.573474,208.707953
470,14.070000,214.559314,116.599017,152.598548,244.375600,135.745616,213.188559,213.318296,151.081555,175.621387,142.832425,147.319220,179.595089,208.927332
471,14.100000,212.073118,116.278812,152.425825,244.316398,135.817481,213.002895,212.598786,151.048216,173.455882,143.157780,149.049135,179.828068,208.997149
472,14.130000,211.550676,116.286823,152.753439,244.626729,135.175760,213.585781,212.715334,151.425610,173.634815,142.932920,148.447339,179.797686,208.886296
473,14.160000,210.199865,115.777548,153.223673,244.865015,134.160258,214.129172,213.712650,151.211266,173.205183,142.987642,149.990959,179.791634,209.155575
474,14.190000,209.797830,115.780265,153.005824,244.902054,134.660800,214.161828,213.365958,151.551917,173.255425,143.001489,149.888007,179.807291,209.108864
475,14.220000,210.151036,116.016913,152.388684,244.623368,135.375947,213.937158,212.690784,151.871785,173.364688,142.930613,149.559563,179.842129,209.003036
476,14.250000,209.665309,115.668035,152.676312,244.919803,134.927916,214.042135,213.029268,151.687874,173.380912,142.861937,150.025263,179.829162,209.106462
477,14.280000,209.332591,115.247603,152.877542,245.331692,133.954020,214.442834,213.738595,151.492307,173.099453,142.950930,151.275338,179.821018,209.313559
478,14.310000,208.534929,114.970628,152.731856,245.504015,134.306417,214.378504,213.451445,151.733543,173.116418,142.970293,151.155114,179.857412,209.292618
479,14.340000,209.253253,115.340610,151.825163,245.138497,135.399854,214.073091,212.545221,152.159698,173.347004,142.930352,150.545218,179.868118,209.106377
480,14.370000,207.034815,114.910575,152.417489,245.298506,134.867378,214.270002,212.800447,152.009696,172.995340,142.891296,150.552289,179.916978,209.184100
481,14.400000,207.017937,114.691656,152.564817,245.578405,134.218559,214.557500,213.287446,151.914343,172.886359,142.947706,151.575161,179.919480,209.356645
482,14.430000,207.145382,114.837999,152.315299,245.362871,134.913110,214.336935,212.723390,152.180502,172.970426,142.973721,150.785552,179.925457,209.218794
483,14.460000,207.442891,115.011337,152.062536,245.201744,135.302945,214.251274,212.507021,152.319134,173.046283,142.926299,150.648720,179.900393,209.177021
484,14.490000,207.187019,114.885430,152.319917,245.339912,134.790911,214.438094,212.876202,152.154814,172.965160,142.903435,150.897794,179.922143,209.240019
485,14.520000,207.041156,114.628281,152.421897,245.521305,134.424402,214.455153,213.225719,151.975294,172.955947,142.874174,151.541735,179.923956,209.363101
486,14.550000,207.254421,114.691277,152.126201,245.536063,134.767178,214.448899,212.818348,152.294565,172.879522,143.014247,151.210598,179.904865,209.304254
487,14.580000,207.822024,115.004935,151.584768,245.218872,135.419329,214.338966,212.382281,152.533570,173.007034,143.011220,150.854396,179.896875,209.175021
488,14.610000,207.544866,114.889845,151.819122,245.338794,135.041404,214.526351,212.674471,152.461929,172.966343,142.990103,151.107651,179.906971,209.258513
489,14.640000,207.374045,114.618556,152.011775,245.572902,134.370026,214.715514,213.170798,152.239676,172.696249,143.038776,151.843657,179.890065,209.397642
490,14.670000,207.345532,114.461450,152.009868,245.689585,134.377083,214.898556,213.250102,152.464669,172.553374,143.134597,152.067885,179.832205,209.451842
491,14.700000,207.809987,114.690418,151.569325,245.516594,135.067423,214.893501,212.645824,152.920835,172.561707,143.283062,151.683388,179.771264,209.317671
492,14.730000,208.298163,114.936993,151.224458,245.300184,135.577826,214.852812,212.323546,153.140086,172.513176,143.449461,151.529595,179.738760,209.241791
493,14.760000,208.001005,114.792605,151.564010,245.502393,135.191859,214.980925,212.695517,152.971099,172.605716,143.370837,151.615006,179.758500,209.274279
494,14.790000,208.443224,114.033329,152.025515,245.707802,133.750653,215.391104,213.655281,152.467250,172.300405,143.313502,153.099459,179.741798,209.488562
495,14.820000,209.523102,112.812171,152.082058,245.893964,132.832323,215.605309,214.463344,152.076962,171.800679,143.530825,154.830120,179.662930,209.737902
496,14.850000,215.084329,111.585655,150.839242,245.457127,133.199450,215.539832,214.324450,152.259720,172.132785,143.886666,155.929667,179.362944,209.632723
497,14.880000,224.500395,119.955951,150.575790,245.707001,135.343381,216.097187,213.963593,153.308334,175.047134,144.429891,151.898310,178.314000,209.091631
498,14.910000,226.715997,122.503120,150.880061,245.985589,136.010162,216.963026,214.101122,154.135448,176.180514,145.161539,150.218588,177.611066,208.967335
499,14.940000,223.624695,120.393346,151.514028,246.606371,132.807236,218.816293,214.815365,154.243326,172.770628,145.706850,153.589765,177.573007,209.305522
500,14.970000,219.388066,118.817067,152.927133,247.278679,129.547794,220.495674,215.784718,154.008845,169.526721,146.115575,156.177866,177.721497,209.664339
501,15.000000,217.157834,117.943020,153.186983,247.318583,129.110323,221.290456,215.496446,154.656379,167.753928,146.446974,156.875010,177.655764,209.700400
502,15.030000,217.739097,117.978187,151.853334,246.753035,129.961762,222.169997,214.611528,155.823830,167.413741,146.814556,156.671172,177.454574,209.378746
503,15.060000,218.731875,118.376392,151.042563,246.512209,131.293383,222.437450,214.004309,156.581256,167.583450,147.270214,156.053164,177.145865,209.228698
504,15.090000,219.576369,118.277109,150.632393,246.808780,129.647889,223.937061,214.452978,156.898862,165.619522,147.724255,158.492186,176.825462,209.389362
505,15.120000,219.422505,117.810101,151.269527,247.629889,123.893461,226.917708,215.701243,156.665799,160.643938,148.210563,163.496570,176.772954,209.744173
506,15.150000,217.965063,117.273595,152.790339,248.441660,120.551829,228.422418,216.713493,156.258629,157.903977,148.546966,165.328247,176.958757,209.863743
507,15.180000,217.471010,116.890451,152.466245,249.066097,119.241166,228.913271,217.547073,155.821094,157.109160,148.693490,167.036394,177.007638,209.955457
508,15.210000,218.262797,116.844471,149.941098,249.678962,119.990964,228.854529,217.405467,156.007615,157.473644,148.570765,167.258937,176.957343,209.781741
509,15.240000,220.416502,117.148060,143.236316,250.516226,118.935838,229.415336,217.645503,155.955354,156.140394,148.296939,170.384114,176.982598,209.647964
510,15.270000,220.397237,116.609257,139.233086,246.148503,115.946995,230.995702,217.543357,155.989228,152.752645,148.734829,170.719120,177.104298,209.609862
511,15.300000,218.903232,116.238948,145.240629,247.944469,110.234264,233.530902,218.974966,155.386636,148.183897,149.160735,173.735090,177.109544,209.857004
512,15.330000,217.041050,116.044024,152.600169,249.676464,108.461162,234.138039,219.946027,154.749060,147.459069,149.760703,173.701539,177.243871,210.054074
513,15.360000,215.157054,115.584976,155.140605,249.577914,108.945642,233.536218,220.138537,154.583302,148.448312,149.916707,171.456205,177.417877,210.026008
514,15.390000,214.132071,114.920491,157.438157,250.027552,107.014446,234.144654,220.580197,154.484490,147.464957,149.873795,171.580682,177.430026,210.062738
515,15.420000,213.662379,114.782457,159.057452,249.528554,104.383147,235.512164,220.775201,154.410102,145.654038,149.970309,171.673983,177.559773,209.825379
516,15.450000,212.507035,114.862382,160.874144,249.036831,102.070101,236.540572,221.343379,154.082499,144.080319,150.355551,171.488901,177.614313,209.746576
517,15.480000,210.713657,114.700351,163.122006,248.840684,101.263678,236.566216,221.784755,153.800206,144.510243,150.235045,170.166671,177.789565,209.786808
518,15.510000,208.573073,114.558281,165.944701,246.995750,100.899866,236.394591,221.504948,153.855132,145.057190,150.017424,167.024211,178.092622,209.806258
519,15.540000,207.446224,114.861911,167.134639,246.594200,103.124849,235.130758,221.134853,153.902350,147.751980,149.545511,163.798732,178.299987,209.648922
520,15.570000,207.224037,115.228484,167.970684,246.702901,105.636373,233.997948,220.746997,154.006704,149.590243,149.082222,161.537771,178.246769,209.548042
521,15.600000,207.513239,115.762477,167.705603,246.704729,106.679757,233.728956,220.281689,154.313099,150.454440,148.720839,160.790416,178.308095,209.366993
522,15.630000,208.967618,116.483763,164.776877,246.010261,111.813439,231.295263,219.331819,154.491677,155.229611,147.911382,159.622862,178.411953,209.375384
523,15.660000,209.885999,116.730091,162.351416,245.250641,117.048016,228.458422,218.378880,154.637214,160.289060,147.075948,157.782455,178.525055,209.432035
524,15.690000,209.813290,116.661814,161.516370,244.991809,120.149489,226.436712,217.786085,154.591254,163.452396,146.526372,155.873458,178.700576,209.458085
525,15.720000,209.962040,116.522882,160.937781,244.748634,122.975130,224.478020,217.243020,154.432669,166.203620,146.153478,154.500874,178.830163,209.544901
526,15.750000,210.255528,116.518087,160.247789,244.473344,124.522572,223.579202,216.530153,154.569918,167.416296,145.953894,153.511550,178.895597,209.456380
527,15.780000,210.436949,116.558183,159.782333,244.292906,125.754719,222.825090,216.094772,154.602287,168.672276,145.669426,152.648760,178.950170,209.386084
528,15.810000,210.499287,116.645720,159.418932,243.915519,127.705815,221.609682,215.619644,154.470739,170.407950,145.366127,151.370704,179.032804,209.287549
529,15.840000,210.528174,116.769415,158.929625,243.466535,129.095025,220.258770,215.316112,154.111825,172.127124,144.898249,150.481044,179.217175,209.307460
530,15.870000,210.340491,116.788613,158.973237,243.446720,129.835555,219.359625,214.954700,153.871409,172.970420,144.584269,149.861153,179.369539,209.333467
531,15.900000,210.389459,116.799229,158.868241,243.310422,130.711241,218.641299,214.629441,153.784226,173.742666,144.298398,149.281543,179.429010,209.311351
532,15.930000,210.444998,116.910442,158.779576,242.984199,131.571560,218.046935,214.279641,153.727616,174.282133,144.177476,148.441737,179.441541,209.215225
533,15.960000,211.507720,117.165658,158.384069,242.864893,132.183839,217.467956,214.248413,153.526034,174.656787,143.896570,148.649808,179.508470,209.300794
534,15.990000,211.451448,117.204851,158.279374,242.678875,132.954220,216.766455,213.716421,153.552089,175.238396,143.728076,147.916719,179.602776,209.285790
535,16.020000,211.382313,117.112863,158.129035,242.562696,133.419840,216.200176,213.499174,153.327661,175.748476,143.627824,147.475783,179.691345,209.226253
536,16.050000,211.571374,117.523748,157.746230,242.170294,134.284963,215.430976,213.203353,153.123409,176.486004,143.291696,147.067606,179.805743,209.187972
537,16.080000,211.311293,117.620505,157.849495,242.136017,134.630954,214.962993,212.905097,153.039956,176.854907,142.865798,146.546230,179.930640,209.232014
538,16.110000,211.213523,117.575987,157.613177,242.045006,134.815666,214.552531,212.787540,152.831561,177.075969,142.765216,146.251735,180.005026,209.201385
539,16.140000,210.726748,117.392462,157.909380,241.957818,134.607864,214.454264,213.024757,152.540310,177.299499,142.787961,146.214873,180.048848,209.233364
540,16.170000,210.132356,117.148671,158.339077,242.027087,133.960518,214.537029,213.447288,152.179269,177.480172,142.901802,146.303479,180.083463,209.274311
541,16.200000,209.530669,117.250803,158.925480,241.699383,133.454646,214.532393,213.612000,151.831181,177.339690,142.909990,145.890506,180.030415,209.189559
542,16.230000,209.924269,117.859014,158.653495,241.412982,133.162487,214.352467,213.756755,151.492154,177.000834,142.634829,146.438086,179.913708,209.307934
543,16.260000,209.806866,117.848279,158.764704,241.365271,133.198746,214.217284,213.487116,151.588766,176.821245,142.357260,146.127119,179.896996,209.344445
544,16.290000,209.907334,117.841676,158.728675,241.197738,133.294418,214.066226,213.280205,151.548912,176.766625,142.385631,145.736723,179.905076,209.259086
545,16.320000,210.369772,118.228380,158.224186,240.825906,133.692165,213.693284,213.070059,151.395975,176.929003,142.372259,145.848000,179.926259,209.243246
546,16.350000,210.164244,118.155487,158.351930,240.784241,133.984728,213.378453,212.784733,151.405193,177.108623,142.191596,145.399994,179.962589,209.247056
547,16.380000,210.101267,118.103906,158.384903,240.774367,133.975835,213.197311,212.782915,151.244375,177.334509,142.019966,145.186104,179.967468,209.201983
548,16.410000,209.727480,118.081085,158.762184,240.794392,133.362600,213.499566,213.349254,150.940271,177.084131,142.268929,145.470766,179.873801,209.265628
549,16.440000,209.246174,118.307321,159.386529,240.666991,132.050252,214.074100,214.457734,150.437917,176.735243,142.456269,145.881325,179.733685,209.300982
550,16.470000,207.795776,118.207118,160.758564,240.752980,130.608155,214.219098,215.924753,149.419832,177.156147,142.417548,146.057003,179.861221,209.407296
551,16.500000,207.016754,118.197133,161.568114,240.756037,129.852498,213.874889,217.079126,148.413035,177.712267,142.287848,146.280725,179.907440,209.469723
552,16.530000,206.771033,117.795140,162.102640,241.159427,128.376243,214.398850,218.400719,147.933643,177.073813,142.667371,147.859464,179.644055,209.794804
553,16.560000,206.331711,117.716292,162.895895,241.466447,128.028719,214.720489,218.765825,147.857949,176.646681,142.947318,148.111077,179.651935,209.875757
554,16.590000,206.964042,117.814211,162.181997,241.419452,128.210259,214.729747,218.666078,148.050191,176.400999,143.050323,148.835482,179.673148,209.959550
555,16.620000,207.076200,117.841682,162.326906,241.520712,128.067561,214.904077,218.519885,148.224233,176.025664,143.059866,148.852031,179.590230,209.998300
556,16.650000,207.145661,117.906010,162.020017,241.283844,128.270037,215.101530,217.737824,148.881403,175.424096,143.217689,148.134053,179.563564,209.888705
557,16.680000,207.436429,118.099107,161.424756,241.019174,129.033467,214.817292,217.141770,149.094769,175.868675,143.124999,147.440882,179.646314,209.701122
558,16.710000,207.652551,118.183639,161.080159,240.881333,129.461379,214.284189,217.072038,148.825855,176.341244,143.010248,147.706587,179.792653,209.799230
559,16.740000,207.619041,118.124898,160.876672,240.917029,129.828082,214.141055,216.804979,148.817416,176.446023,142.842830,147.482389,179.878780,209.783635
560,16.770000,207.483804,118.013770,160.948734,240.943477,129.925122,214.058519,216.654256,148.874049,176.470859,142.835746,147.316402,179.918622,209.753939
561,16.800000,207.365744,117.901974,160.987953,240.973781,129.651950,214.276108,216.803314,148.902645,176.469930,142.984656,147.331350,179.887934,209.737206
562,16.830000,207.006682,118.026481,161.620712,240.885820,128.816973,214.709007,217.485112,148.574323,176.355761,143.160271,147.307309,179.776757,209.706860
563,16.860000,205.690941,118.232409,162.763783,240.718744,127.885332,214.943948,218.463284,147.827017,176.985268,142.912220,146.894101,179.837675,209.648083
564,16.890000,205.069889,118.279885,163.180935,240.607332,127.604701,214.680186,219.066930,147.397575,177.455061,142.796621,146.790144,179.862316,209.680445
565,16.920000,206.046973,118.418415,162.687962,240.848074,127.797033,214.549790,218.942470,147.470562,177.264403,142.749632,147.848269,179.794303,209.897219
566,16.950000,206.361446,118.239613,162.468877,241.287978,128.072655,214.540434,218.740163,147.701883,176.966094,142.701251,148.195195,179.824676,209.987973
567,16.980000,207.259177,118.396484,161.484109,241.214521,129.077706,214.300896,217.829838,148.233110,176.745697,142.661551,147.910349,179.823382,209.888916
568,17.010000,207.828783,118.444491,160.756243,241.220188,129.568985,214.340938,217.065237,148.748511,176.638036,142.670813,147.983085,179.815865,209.854476
569,17.040000,208.293794,118.411803,160.170236,241.138422,130.336394,214.218690,216.252427,149.329095,176.693163,142.638839,147.556169,179.771318,209.745983
570,17.070000,208.415793,118.279053,160.234177,241.361922,130.508307,214.419889,216.122707,149.603349,176.459709,142.806778,147.610920,179.708528,209.734927
571,17.100000,208.878358,118.409533,159.940254,241.270180,130.973019,214.662417,215.676439,150.172597,176.217106,142.941463,147.575782,179.595641,209.669363
572,17.130000,209.161403,118.477417,159.781571,241.211673,131.055747,215.137212,215.366036,150.692038,175.786285,143.193391,147.586691,179.458582,209.645026
573,17.160000,208.944523,118.462874,160.241317,241.318706,130.229287,215.847070,215.693700,150.766202,175.222970,143.507601,147.649629,179.412405,209.586512
574,17.190000,207.346619,118.124932,161.832330,241.462182,127.813244,216.978245,217.365162,150.211855,174.778802,143.836549,148.118421,179.435576,209.709401
575,17.220000,205.331399,117.811497,163.608181,241.468954,125.428052,217.879532,219.220629,149.185705,174.505536,144.323195,148.350898,179.523212,209.814814
576,17.250000,203.080997,117.206317,165.671335,241.717954,123.274803,218.326503,221.361804,147.964497,174.818440,144.502505,148.689282,179.527230,210.009329
577,17.280000,202.020923,116.894688,166.879418,242.053354,121.524835,218.739675,223.103242,147.145152,174.913605,144.640592,149.660889,179.502378,210.263987
578,17.310000,201.766012,116.061937,167.244355,242.679845,119.776904,219.328124,224.374767,147.015287,173.982190,145.024990,151.718277,179.229412,210.782307
579,17.340000,201.754402,115.973809,167.769762,242.826269,119.369727,219.577959,224.298944,147.133394,173.142749,145.387074,151.797267,179.086343,210.829603
580,17.370000,203.102916,116.889988,166.496608,242.102855,120.777058,219.378756,222.695903,147.869748,172.499062,145.398863,150.615840,179.074783,210.444103
581,17.400000,204.736519,117.500451,164.849234,241.354073,122.236809,219.241095,220.365053,149.330018,171.633706,145.389457,149.951485,178.871344,210.178846
582,17.430000,206.534443,117.736118,163.626082,241.217229,122.961394,219.719765,218.578128,150.852197,169.540375,145.964347,150.172464,178.440907,210.068180
