389,11.640000,191.621424,122.268675,188.986157,262.103174,169.984236,202.513737,181.704480,177.633808,201.799520,137.402232,152.052453,177.551110,212.197722
390,11.670000,189.631690,122.872346,167.666714,261.390065,172.893611,202.733224,185.976924,176.538117,205.199792,138.256114,152.532941,176.715433,212.104967
391,11.700000,187.381622,124.503237,152.542741,258.221825,172.586002,203.695172,188.551554,175.508788,204.011862,140.597061,152.087171,176.530866,211.628521
392,11.730000,183.162994,126.860416,148.380475,255.470221,167.764278,207.004671,190.431990,174.365206,198.226418,143.421411,148.272865,177.035729,211.121869
393,11.760000,178.797613,130.031252,147.442999,254.404448,149.159931,218.741371,194.456595,172.817899,181.777989,145.927938,164.359322,177.450462,211.010711
394,11.790000,174.919900,133.176027,148.231135,252.990288,106.865215,237.553434,202.557890,167.421774,145.118671,147.303919,223.050313,177.879768,210.975551
395,11.820000,169.990997,135.821938,154.169156,254.842298,102.580870,238.356810,205.902442,165.442089,142.585623,148.170307,223.180049,178.080598,210.968313
396,11.850000,166.863372,138.630785,158.709723,256.366798,104.739003,236.973349,208.152631,164.411104,142.592456,150.398496,217.466395,178.547588,210.467965
397,11.880000,165.262175,141.696209,163.986845,258.384047,100.264858,240.275826,212.568695,162.281652,133.299491,155.000642,229.266254,179.174889,210.176915
398,11.910000,166.557906,144.343747,165.798387,258.861646,97.434641,247.965392,216.496670,160.447458,119.644369,162.412792,257.083759,179.395656,209.906140
399,11.940000,149.997670,137.995108,177.924501,259.121971,202.345069,183.708838,211.598905,163.487775,192.926386,159.159816,134.833951,180.178404,211.542079
400,11.970000,148.773964,138.759414,178.900343,257.308997,207.922804,169.481993,219.320269,156.025008,168.798916,166.784206,181.965746,180.436129,211.156065
401,12.000000,147.389367,139.745934,182.018076,256.987820,208.289162,170.485090,223.504573,153.016182,167.785066,167.198854,190.262053,180.722547,211.289102
402,12.030000,143.409311,140.174780,185.156290,255.600975,208.047363,172.500151,224.993440,152.083675,173.092899,162.781376,183.055528,180.783285,211.511808
403,12.060000,137.411615,132.225336,187.984953,253.855072,206.564975,174.508925,225.363156,150.539385,175.755906,160.651117,170.121051,180.228991,211.912455
404,12.090000,155.816650,106.490682,190.233705,252.186511,197.173494,179.316418,231.144493,146.593573,181.025773,161.422792,175.708746,178.728173,213.119157
405,12.120000,195.749116,106.708353,189.708029,253.343265,191.656196,181.897234,235.074104,144.446168,182.691847,159.161543,189.542509,178.616103,213.219971
406,12.150000,211.886542,115.503746,192.774801,253.238413,191.392766,182.604930,234.986579,145.037918,184.552852,157.340538,182.096229,178.635462,212.638504
407,12.180000,214.652134,117.295701,196.201624,251.659344,187.991269,184.194352,234.767745,144.453445,186.857311,155.545443,177.738470,178.608225,212.142515
408,12.210000,209.277961,113.843916,198.989388,248.894691,181.830110,186.678767,233.914731,143.750062,189.012809,153.146756,179.108683,178.537556,211.907397
409,12.240000,204.389725,109.703825,198.630026,244.928126,177.266918,187.936041,227.177856,139.588646,193.003566,146.778821,186.597969,178.832697,211.662193
410,12.270000,198.669999,109.420737,204.393352,244.242653,173.230033,192.300896,192.673703,160.040926,180.872829,144.410415,168.090655,178.786810,211.960888
411,12.300000,195.204179,110.794435,209.817537,243.631241,170.725037,196.291031,168.078013,180.574624,185.332708,135.980898,168.392923,178.236609,211.831503
412,12.330000,193.893561,110.729167,212.522626,242.220885,172.462388,196.831148,163.443516,186.025960,193.182461,128.859358,172.281824,177.325948,211.829029
413,12.360000,193.558937,110.806447,214.506922,241.181465,176.366117,196.453679,165.168590,184.486735,193.629664,127.333468,168.632979,176.818279,211.953894
414,12.390000,193.679048,111.430619,215.678509,240.267601,179.412903,195.475079,167.275119,182.572596,191.634414,127.009271,163.486186,176.397557,211.883696
415,12.420000,194.509641,111.808515,215.615945,238.861882,185.981662,192.553333,170.129237,180.761503,194.872079,125.102665,156.949898,175.616470,211.886515
416,12.450000,195.127140,111.374949,215.365146,238.089296,192.290593,189.842607,174.266405,179.011644,197.263860,125.856413,152.799832,175.216551,212.096031
417,12.480000,195.248885,111.398469,214.682830,238.130373,198.164260,186.794329,178.249621,177.622905,200.642768,125.539912,151.702748,175.065569,212.480634
418,12.510000,195.052133,111.951351,213.970727,237.930301,202.547333,184.146221,179.978267,177.059177,202.733800,124.422643,149.780582,175.120342,212.487070
419,12.540000,195.228272,112.387599,212.761311,237.529154,205.729853,182.125666,180.054371,177.054386,203.548367,122.997333,146.962608,175.125079,212.268537
420,12.570000,196.301675,113.386452,211.528427,237.531411,207.080106,180.986800,180.162120,177.346428,203.908170,122.148632,146.724669,175.013346,212.180028
421,12.600000,197.920816,114.580854,210.446458,237.941117,207.532725,180.256922,180.570789,177.679093,204.008538,121.665168,149.502726,174.906734,212.177776
422,12.630000,198.386327,116.166973,209.844279,238.413183,207.503847,180.114814,180.360333,177.994683,203.652991,121.704493,149.832213,174.958997,212.121283
423,12.660000,200.042595,118.681261,208.911560,238.414689,207.145526,179.716481,178.666954,178.874980,202.423919,121.294042,150.962488,175.182124,211.716217
424,12.690000,200.927270,119.121927,208.106179,239.651705,204.801729,181.043838,178.604162,178.964548,201.843206,122.539684,156.016382,175.508767,212.041619
425,12.720000,199.188172,117.242271,210.456173,240.730286,198.881850,184.686942,178.541867,178.796045,199.272753,123.862091,160.039889,175.600757,212.369598
426,12.750000,198.533048,117.320867,210.891715,240.704693,204.824153,181.851105,177.620611,178.762885,202.263000,125.884237,153.793115,175.849884,212.019752
427,12.780000,198.668027,118.280243,210.273350,240.700511,203.499295,182.084739,176.721966,179.663635,203.449657,124.683082,153.711482,176.223571,211.772746
428,12.810000,197.091192,116.509113,211.419323,242.125947,201.016922,183.878269,177.441493,179.116969,203.418968,126.338700,158.081170,176.319238,212.336185
429,12.840000,195.936418,115.464313,212.732026,242.841902,199.023085,184.970641,176.876856,179.126428,202.297428,126.929355,158.723887,176.506167,212.338050
430,12.870000,196.717030,116.453772,211.675498,243.254538,198.068713,185.129184,175.873420,179.708460,202.490767,126.658582,159.756000,177.191274,212.145850
431,12.900000,197.107499,117.523151,211.173454,243.598946,196.465344,185.669875,174.540574,180.255923,201.963633,126.032548,161.251052,177.267605,212.130226
432,12.930000,199.187864,118.585750,210.505567,243.872752,196.458470,185.366565,173.985704,180.721933,202.175192,125.602430,166.299315,177.030572,212.115880
433,12.960000,199.485171,117.565225,210.648271,244.446130,196.813919,185.171953,174.234622,180.649373,201.888561,125.763476,169.523723,176.934644,212.350729
434,12.990000,200.444734,118.447575,210.290241,244.529758,197.561996,184.424054,173.727885,180.963485,201.801840,124.911303,169.272365,177.145481,212.160978
435,13.020000,202.261436,120.389890,208.401467,244.168433,198.389425,183.256095,172.862706,181.714709,202.039823,123.371012,171.187177,177.507062,211.879050
436,13.050000,204.266732,120.815875,207.381038,244.669169,197.880716,183.268427,172.979069,181.901133,202.424254,122.961877,178.346895,177.452755,212.120104
437,13.080000,205.178306,120.596286,207.785308,245.160890,197.250653,183.458910,172.511595,182.103047,201.981953,123.476735,182.262805,177.445688,212.284273
438,13.110000,206.204217,122.116055,206.452902,245.382545,196.691017,183.199992,170.723887,182.940627,201.164718,123.364604,183.023746,178.217464,211.919521
439,13.140000,207.445334,123.348266,203.485407,246.090351,194.970023,183.306960,169.548981,183.823572,201.497740,122.771981,189.339456,179.652842,211.705449
440,13.170000,207.594761,122.467221,201.662458,247.762360,190.759737,184.866818,168.498201,184.333357,201.622513,123.910645,202.135361,180.982131,212.143918
441,13.200000,206.273286,121.296617,202.584115,249.190466,186.301656,186.426258,165.652933,185.311253,201.699779,124.970398,208.278736,181.969009,212.244885
442,13.230000,205.767463,122.190225,200.718266,249.351262,184.556204,186.388098,163.119904,186.717439,203.152646,125.617122,209.714643,183.114044,211.644946
443,13.260000,204.130520,120.991620,199.467241,250.419652,181.681496,187.286976,160.984526,187.702363,203.994150,127.302320,214.460629,184.240518,211.834505
444,13.290000,201.331026,119.532695,200.612197,251.666854,178.389339,188.292765,157.814957,188.996663,204.108595,129.714770,216.264750,184.894747,211.984093
445,13.320000,199.253893,120.056468,200.042492,250.014055,177.461330,188.173161,155.738305,190.248307,205.532680,131.172672,213.048469,185.306351,211.200673
446,13.350000,193.919675,115.818924,201.330866,249.747364,174.111929,189.587276,153.488114,191.073115,206.910555,133.656637,210.933157,185.690189,211.248884
447,13.380000,185.580140,104.098955,201.841800,248.132317,169.074151,192.170295,154.039044,190.427561,209.708992,136.342411,215.390681,184.761010,212.108407
448,13.410000,190.785685,107.941396,201.514990,245.390892,168.782764,193.712011,156.701205,189.461613,215.813308,138.655595,214.282810,183.423311,211.999747
449,13.440000,204.537380,114.672267,203.290757,243.946416,168.625175,195.276137,156.897677,189.302637,220.822022,141.055649,201.992013,182.026575,211.411425
450,13.470000,206.735677,115.460236,207.046019,243.259967,162.178174,198.670416,155.558576,189.189300,219.203562,145.454798,195.798228,181.367193,211.713164
451,13.500000,198.840861,113.690911,209.393673,241.410349,157.162701,200.874822,156.019024,188.545360,215.163750,150.874816,194.551899,181.479000,211.791746
452,13.530000,192.883537,113.736850,211.384238,240.540518,154.248074,202.347653,157.052639,187.596857,212.286285,153.462104,190.308194,181.385936,211.535008
453,13.560000,185.040105,112.429560,212.648610,245.990934,148.148261,205.658360,159.379102,185.752018,207.306751,155.412725,188.437115,181.724859,211.976663
454,13.590000,180.247014,113.109693,205.120675,259.264836,141.412904,210.424595,166.477460,182.586681,203.626192,154.790080,194.883844,182.249227,212.978337
455,13.620000,179.667844,115.362013,173.540665,263.133499,137.161299,213.381628,173.212979,180.040380,201.479159,153.833976,209.311489,182.075326,213.005326
456,13.650000,176.063142,116.164664,156.213221,258.152728,134.759161,214.138464,174.670295,178.925773,198.068268,155.277637,208.629919,181.535523,212.221242
457,13.680000,169.149476,116.923735,153.443802,255.004892,128.968338,216.789737,177.827863,176.658115,190.331411,157.618706,204.521518,181.253738,212.354049
458,13.710000,163.058146,118.458502,147.506571,253.067021,124.263995,219.676592,183.851546,174.171377,184.825858,158.091552,206.004469,181.017041,212.429534
459,13.740000,158.039382,121.893875,141.189458,249.702656,121.327493,220.824745,188.518194,172.191656,180.309102,157.490960,202.746822,180.851473,211.925459
460,13.770000,152.612843,125.925424,131.188974,245.846989,117.756490,221.690766,193.943211,169.553754,174.546227,157.146929,200.907985,180.966579,211.444350
461,13.800000,149.597946,131.101601,122.066091,242.655997,116.257324,222.705605,199.398133,167.775111,169.772909,157.052382,204.582537,181.023796,211.174953
462,13.830000,150.107143,136.638062,115.386032,241.508783,118.411660,227.643394,202.843785,167.334993,162.539546,159.693993,217.085402,180.720404,210.647917
463,13.860000,146.842335,138.782675,121.339351,245.536119,170.910134,204.772657,204.216973,167.966582,197.340009,162.502883,172.192546,180.751434,210.690122
464,13.890000,141.403266,140.576309,131.894149,249.536587,192.865089,186.888570,210.785393,162.755648,197.786451,161.407529,175.284630,181.482828,210.874785
465,13.920000,138.436355,142.674627,143.589453,253.066753,205.107945,172.920763,218.447978,156.708202,182.634123,167.382796,200.112878,182.038571,211.074753
466,13.950000,136.482863,143.195438,152.467381,253.740689,208.191134,163.706665,226.884923,150.906095,164.542348,177.574573,233.769026,182.251643,211.352488
467,13.980000,135.269078,131.023488,166.814933,253.186022,208.324644,161.813314,232.384300,146.653897,157.216664,186.806402,221.683568,181.422057,211.975584
468,14.010000,154.712287,111.246247,174.447051,250.957197,207.985371,163.474278,235.391806,143.233887,163.540520,191.572676,198.952564,179.773379,211.763723
469,14.040000,184.887206,109.899081,175.258273,248.936981,207.545244,164.897296,232.603629,143.625980,167.235986,188.707544,191.024872,179.598784,210.161970
470,14.070000,195.405672,113.982385,177.677345,246.567803,207.513288,165.688731,228.747840,145.640643,170.029935,183.234477,180.954699,179.573347,208.472292
471,14.100000,194.547318,117.622480,181.167654,244.491614,207.076132,166.029571,224.618310,146.756401,171.273577,178.112913,166.768244,179.789541,206.675080
472,14.130000,191.824920,121.954998,184.153278,242.783755,205.583729,166.743376,221.325184,147.792144,172.097853,173.611965,156.526742,180.389312,205.117340
473,14.160000,188.171816,125.059038,186.403579,239.882754,203.938806,167.793836,218.552128,149.416310,173.393243,169.830894,149.908718,180.867415,204.096012
474,14.190000,184.529565,127.583988,187.592479,236.500148,202.093778,168.549818,207.795218,152.168783,174.767293,164.666380,141.519512,181.396123,202.825167
475,14.220000,181.548348,130.613225,189.024988,234.301712,201.088418,169.429195,180.570030,164.119776,173.896161,159.080711,128.795879,181.981895,201.622242
476,14.250000,177.692027,133.467634,191.390206,232.051648,200.587742,171.497201,167.669846,174.163365,182.591081,151.257596,126.409498,182.570646,200.802374
477,14.280000,175.283305,137.107579,193.435192,230.151484,199.935238,173.564119,161.249096,184.183978,200.647059,140.669725,139.775574,183.166101,200.597316
478,14.310000,173.566879,138.884025,194.978400,229.466943,199.324451,175.074072,155.773041,194.062917,219.776386,128.986155,158.769570,183.840778,200.625299
479,14.340000,172.557051,140.194079,195.629900,228.250129,200.118984,174.774810,154.824734,196.439397,231.093915,121.365477,163.555287,184.275911,200.017016
480,14.370000,171.676467,141.871547,196.504694,227.046988,201.656710,174.244578,157.175929,194.839446,234.162022,120.453376,156.999474,184.489612,199.566575
481,14.400000,171.558546,143.607299,197.160379,226.950918,201.879617,174.882252,157.468140,194.286347,235.229528,122.017077,153.138850,184.618428,199.684663
482,14.430000,172.029753,144.867527,196.203173,226.480715,202.215547,174.621006,157.216789,194.406124,235.910715,122.963329,151.140099,184.854290,199.265938
483,14.460000,172.657204,145.662839,194.283263,225.897235,201.637137,174.882049,157.561904,194.251874,237.015568,123.839536,155.321958,185.750681,199.274013
484,14.490000,171.732912,145.913084,193.781473,226.158583,199.474829,176.479777,157.851940,193.739240,238.656995,124.899700,159.944715,186.338778,199.810052
485,14.520000,170.954936,146.340653,193.959478,226.587048,197.292736,178.007182,157.802998,193.276291,241.880115,124.974764,162.319743,186.706923,200.281685
486,14.550000,170.162045,146.762431,193.442076,226.169009,195.585824,179.028294,157.560427,193.297300,243.705582,125.905352,163.440616,186.935101,200.272843
487,14.580000,169.250433,146.972191,193.262706,226.369995,192.750999,180.959092,157.265106,193.043230,244.612999,129.117401,165.726473,187.206232,200.775383
488,14.610000,169.503236,146.759038,192.047482,226.903254,189.765955,182.494252,156.921567,192.943398,244.872132,133.152915,174.217934,187.392389,201.999499
489,14.640000,170.402670,145.756806,190.316613,228.592756,185.602156,184.425925,156.613140,192.729043,243.495499,137.644308,190.046650,187.988513,203.924615
490,14.670000,169.076493,144.472761,191.547777,231.141988,182.496138,185.857523,155.324080,193.022352,243.384321,140.679581,199.118850,188.102425,205.089458
491,14.700000,167.036827,143.114362,193.718017,233.886228,179.867293,187.025706,153.779880,193.462578,243.342184,143.791683,203.908886,188.037666,206.043196
492,14.730000,164.651705,141.384325,195.094382,237.036374,177.011106,188.066167,152.487144,193.775938,242.980886,146.380733,211.038956,187.833369,207.534229
493,14.760000,165.719005,139.198505,194.205385,241.073465,172.981284,189.357749,152.416679,193.541181,241.541944,149.936223,230.599877,188.070767,210.080693
494,14.790000,163.211723,136.068819,197.099689,244.621863,171.000565,189.872817,152.228707,193.767261,240.117481,152.378381,240.952206,188.055878,211.248624
495,14.820000,160.110598,133.205571,199.739258,246.551804,169.403447,190.380416,152.094802,193.961241,240.852826,153.569845,246.032540,188.208136,211.736215
496,14.850000,158.520301,132.917361,200.836058,246.885961,169.076162,190.455452,152.013965,194.230445,242.116410,154.533787,244.873213,188.478525,211.551546
