389,11.640000,229.924811,115.323458,143.775227,263.013614,151.374116,211.040276,184.095461,177.074037,178.482604,137.402232,183.128282,175.620726,213.133399
390,11.670000,231.362762,113.917877,119.575751,254.624472,149.602528,212.109177,185.738359,175.451891,175.319181,138.256114,190.947159,174.632549,212.341560
391,11.700000,226.264718,111.705687,114.123884,250.428229,146.997394,213.703655,187.755545,173.329541,171.449733,140.597061,185.423631,174.809071,212.262371
392,11.730000,218.227689,109.752542,114.229736,247.566506,143.555502,215.563985,190.356890,170.870249,167.602086,143.421411,177.643512,175.407959,211.942057
393,11.760000,207.526634,107.559315,115.907574,246.685218,137.483504,218.721281,194.926775,167.759778,163.463590,145.927938,173.501954,175.860203,212.476756
394,11.790000,197.485090,106.112899,117.873809,247.037849,131.830196,221.310547,200.140108,164.546044,160.734076,147.303919,172.264544,175.792959,213.330677
395,11.820000,186.921587,105.806018,124.812058,250.652554,127.655194,223.142053,204.631734,161.721995,159.487930,148.170307,168.737680,175.586305,213.684896
396,11.850000,177.133739,107.106616,131.555487,253.909734,126.578849,223.571941,207.741705,159.813489,157.890030,150.398496,160.877470,175.835965,213.087936
397,11.880000,168.715617,109.998624,137.240084,257.724486,127.367633,224.568857,211.342703,158.307226,154.900196,155.000642,158.612937,176.127098,212.963313
398,11.910000,165.500245,113.399132,140.733235,260.197696,131.254695,227.962197,213.922882,157.858084,151.874702,162.412792,166.511427,176.053381,213.141969
399,11.940000,158.435923,112.550998,147.357344,259.884418,168.070059,204.376011,212.350866,157.346527,160.014918,159.159816,141.213240,176.417313,213.647790
400,11.970000,147.037685,110.930566,156.603691,261.148622,195.197515,182.207682,215.769989,152.052384,152.905461,166.784206,136.670931,176.944097,213.826560
401,12.000000,141.316730,111.845283,163.443704,262.826711,196.259761,184.019553,218.526364,150.268604,151.793834,167.198854,135.378846,177.283014,214.364452
402,12.030000,135.652996,111.744045,169.788164,262.833374,193.362258,187.228733,220.999389,148.969370,155.178418,162.781376,130.629119,177.246214,214.875388
403,12.060000,133.534188,102.391767,173.510247,261.737973,189.184530,189.281151,222.419175,147.507402,156.475725,160.651117,124.888988,176.781778,215.050028
404,12.090000,191.021498,94.435014,167.139016,258.784285,179.163689,190.548963,226.456789,144.328150,156.275525,161.422792,162.602192,177.661757,216.080694
405,12.120000,242.128226,111.764241,159.123872,261.364334,178.805011,190.851447,225.994932,144.897345,155.371830,159.161543,182.884895,178.555418,214.519844
406,12.150000,245.764402,119.842704,166.721731,262.639629,178.163989,192.377321,226.558042,144.904643,156.539948,157.340538,170.509292,178.477683,214.392340
407,12.180000,245.840340,120.894767,174.887298,262.344581,175.847166,193.840662,226.620708,144.315719,159.285507,155.545443,161.321079,178.565436,213.750564
408,12.210000,244.047329,118.248677,181.800581,261.135299,171.560408,195.476453,225.006160,144.686455,161.655158,153.146756,158.679532,178.782000,213.290560
409,12.240000,242.796030,114.247055,185.218844,258.572688,167.051366,196.665898,219.593698,142.643153,164.706164,146.778821,163.820302,179.292396,213.116891
410,12.270000,238.155987,112.642605,193.635925,259.354529,165.288930,198.968854,194.207351,162.187812,164.973039,144.410415,156.254496,179.395002,213.625986
411,12.300000,231.359865,110.890291,203.317979,259.355298,162.910324,202.696370,172.405234,181.146630,172.021115,135.980898,155.800660,178.816309,213.625117
412,12.330000,228.290551,109.663957,210.140240,258.502907,160.526971,205.208584,166.841235,186.628071,174.903147,128.859358,159.959521,177.661970,213.840863
413,12.360000,226.345551,109.334993,215.202899,258.303930,158.815133,207.217124,167.387071,185.833269,170.023277,127.333468,160.285989,177.129327,214.123953
414,12.390000,225.544117,109.799040,217.810921,258.021546,158.344841,207.791756,168.123096,184.626963,163.955127,127.009271,157.238718,176.720301,214.048120
415,12.420000,225.681396,110.357695,218.870227,257.347775,158.951204,208.098049,169.380731,183.752145,160.976856,125.102665,155.561032,175.716364,214.205919
416,12.450000,225.353360,110.098331,219.592311,257.490244,158.443516,209.339628,171.460400,182.858325,156.383390,125.856413,156.492122,175.294841,214.752966
417,12.480000,224.630569,109.946811,219.475606,258.165809,157.880030,210.310642,173.862145,181.908331,153.199280,125.539912,160.435275,175.225179,215.576893
418,12.510000,224.101270,110.357345,218.690639,258.354518,158.425530,210.549376,174.904212,181.558840,151.731930,124.422643,161.057152,175.368986,215.655816
419,12.540000,224.111971,110.971708,216.710041,258.096620,159.592600,210.490827,174.890634,181.727007,151.357553,122.997333,159.317858,175.307810,215.334995
420,12.570000,224.044299,111.675061,214.702377,258.074401,160.495208,210.176247,175.138830,181.962950,151.553386,122.148632,159.333831,175.084687,215.509378
421,12.600000,224.253258,112.517047,213.059227,258.248726,160.976603,209.965340,175.656431,182.076735,151.498573,121.665168,162.139463,174.963991,215.735793
422,12.630000,223.723966,113.688828,211.584950,258.363667,160.761052,209.914230,175.912701,182.085329,151.197238,121.704493,164.188673,175.010856,215.704950
423,12.660000,223.515105,115.444136,209.309667,257.906489,161.941267,208.971239,175.324546,182.447966,152.247595,121.294042,165.899189,175.275648,215.137635
424,12.690000,223.428733,115.665644,207.846428,258.772726,160.596845,209.135127,175.796538,182.193353,152.294852,122.539684,171.397190,175.804752,215.642892
425,12.720000,223.437629,114.300167,211.057538,259.616057,158.911988,208.967194,175.830901,181.692237,151.849352,123.862091,172.713287,176.006073,215.782219
426,12.750000,222.397530,114.518737,212.111361,260.142649,158.201347,211.403993,174.599794,182.107917,152.370302,125.884237,170.367288,176.144901,215.043453
427,12.780000,221.445572,114.910927,210.379225,259.959552,158.549153,210.864192,174.813848,182.342140,154.479405,124.683082,169.769323,176.585826,214.737108
428,12.810000,221.429922,113.710627,212.305880,261.355572,156.687659,211.554647,175.453400,181.750710,154.424892,126.338700,173.513938,176.770590,215.376610
429,12.840000,221.545887,113.207836,214.039454,262.038245,156.815301,211.221073,174.909820,181.727340,155.037485,126.929355,172.437927,176.973748,215.155582
430,12.870000,220.933117,113.588065,211.735764,262.344956,157.530928,210.519774,174.647920,181.938859,156.769399,126.658582,173.105411,177.880549,214.873574
431,12.900000,221.474545,114.477897,209.799555,262.436383,157.570931,210.230875,174.519514,182.074642,158.456275,126.032548,175.317364,177.821684,214.956546
432,12.930000,222.609728,115.154813,208.937022,262.372852,157.727895,210.057805,174.699168,182.188418,159.688846,125.602430,181.303674,177.484248,215.021227
433,12.960000,223.853385,115.025472,209.346977,262.990195,157.882962,210.045469,174.836979,182.186266,159.338345,125.763476,184.799930,177.386742,215.191467
434,12.990000,224.429990,115.953073,208.079648,263.066772,158.733359,209.553174,174.547324,182.443460,159.424320,124.911303,185.996615,177.657726,214.806119
435,13.020000,225.147341,117.570757,204.371133,262.564217,159.936940,208.781413,174.631578,182.870864,160.459724,123.371012,190.715484,178.049247,214.498134
436,13.050000,226.557431,117.966098,203.362490,262.928122,159.693734,208.701726,175.210283,182.850710,161.218176,122.961877,198.619654,177.992302,214.876811
437,13.080000,227.875454,118.194840,204.107690,263.316295,160.158425,208.242703,174.798102,183.062104,161.873887,123.476735,201.425084,178.006825,214.949072
438,13.110000,228.280832,119.438615,200.450373,263.198507,161.352904,207.209179,174.102522,183.539113,163.183936,123.364604,204.637621,178.883712,214.313155
439,13.140000,228.944882,120.330002,193.995810,263.441210,161.496426,206.354805,174.519258,183.772175,165.136522,122.771981,216.063088,180.558965,214.026823
440,13.170000,230.562550,120.141471,190.385314,264.666882,160.440649,205.905507,174.957941,183.619040,167.750407,123.910645,229.913936,182.051353,214.465603
441,13.200000,230.979486,119.391935,192.422170,265.744529,160.448886,204.868582,173.438122,183.974204,171.893392,124.970398,232.153165,183.055809,214.315453
442,13.230000,230.682434,119.745158,188.429920,264.833237,161.245729,203.548716,172.432719,184.476435,176.145496,125.617122,235.391226,184.170235,213.472659
443,13.260000,230.865904,119.157200,185.206657,265.090116,161.056695,202.932987,171.827564,184.633036,179.799543,127.302320,240.300194,185.402729,213.659437
444,13.290000,229.722248,117.719205,187.003939,265.883811,161.015650,202.251549,170.021396,185.038089,183.498322,129.714770,238.838192,186.082871,213.770408
445,13.320000,226.889005,116.817625,187.733189,263.978762,161.565336,201.546394,168.654467,185.536785,186.884685,131.172672,234.274062,186.442267,212.788881
446,13.350000,223.375428,112.926899,189.159676,263.371177,161.100390,201.381524,167.109507,185.611112,190.862535,133.656637,226.546569,187.085471,212.696377
447,13.380000,224.492791,106.250213,189.932859,262.604022,158.950236,202.187718,167.407597,184.890723,195.678012,136.342411,226.753416,186.395803,213.299320
448,13.410000,224.600847,108.899706,191.571324,260.866664,157.926332,203.321650,168.117734,184.347974,200.939512,138.655595,221.008455,185.145734,213.321517
449,13.440000,232.359859,116.172775,195.894930,260.809644,158.286084,204.121022,167.310518,184.321693,205.650812,141.055649,204.909350,184.059707,212.663228
450,13.470000,234.705810,117.264681,202.628979,261.236522,155.795577,205.342235,166.695665,183.192348,208.625732,145.454798,191.998103,183.555365,213.325580
451,13.500000,227.211341,113.457759,206.238459,259.560806,152.899034,206.485177,167.607305,181.585874,208.637932,150.874816,185.471075,183.646779,213.814619
452,13.530000,220.474348,111.173982,208.812939,258.407951,150.660080,207.665234,168.991523,180.012442,207.975907,153.462104,177.744323,183.312293,213.522173
453,13.560000,213.118589,108.258420,208.133945,262.186643,146.593439,209.729963,171.581582,177.754392,206.372252,155.412725,171.736200,183.338927,214.107943
454,13.590000,210.964354,108.280977,184.179884,270.524082,141.154126,212.871026,178.457420,175.164959,204.895009,154.790080,186.657562,183.090582,215.629719
455,13.620000,220.098268,109.692666,129.341695,259.041868,140.002533,213.063642,182.177878,173.899965,204.340799,153.833976,215.481955,181.934981,213.966617
456,13.650000,214.851962,107.216387,121.465498,252.130740,138.860239,213.455008,182.528523,172.434086,202.581031,155.277637,203.434103,181.366192,213.179417
457,13.680000,205.641892,104.144902,121.087817,249.190053,135.511095,214.819507,185.318212,169.723694,198.232502,157.618706,192.235916,180.767890,213.953212
458,13.710000,193.977728,101.349282,117.097736,246.417179,132.758326,216.189088,189.626459,167.137719,193.610519,158.091552,183.887603,180.124909,214.519447
459,13.740000,179.667691,100.232758,115.213788,243.840260,130.379361,217.060925,193.460777,164.805784,188.758925,157.490960,170.439344,179.416794,214.109333
460,13.770000,161.871867,100.142963,113.826702,242.982708,128.118190,217.742171,197.404945,162.411657,182.552334,157.146929,151.554620,179.237455,213.700753
461,13.800000,149.552142,103.130851,113.173186,243.665335,127.652648,218.185874,201.733698,160.551319,176.817497,157.052382,141.213672,179.390164,213.907120
462,13.830000,144.930765,107.897802,112.711369,245.643544,128.074681,222.911463,205.677536,159.320142,170.472547,159.693993,145.270141,179.180912,213.741068
463,13.860000,144.982260,111.795735,113.024036,247.472547,140.958981,221.108203,208.217499,158.707329,169.221088,162.502883,154.313934,178.901547,212.741357
464,13.890000,137.112198,112.169470,113.570464,248.163878,168.750679,202.019884,210.147174,156.354456,171.190729,161.407529,145.105228,178.889430,212.028365
465,13.920000,127.520935,112.601269,116.271359,249.479250,192.091445,183.653257,215.170331,151.581393,166.608605,167.382796,151.949030,178.830309,212.035358
466,13.950000,120.164837,112.874016,128.744147,254.745442,206.834874,171.631059,222.221462,146.991460,159.277272,177.574573,162.247923,178.899297,212.961720
467,13.980000,124.578346,100.072416,146.891888,258.047678,207.742384,168.804893,228.968545,143.552583,155.335623,186.806402,156.329681,178.246532,213.611779
468,14.010000,182.503401,95.154012,151.529103,253.765222,200.230505,171.800813,233.022775,140.070985,157.799665,191.572676,171.467890,178.482677,213.218642
469,14.040000,226.094007,108.376072,149.084052,253.152669,197.767638,173.154895,231.819413,140.009824,159.878244,188.707544,190.162486,179.555442,209.648082
470,14.070000,229.274153,113.060251,155.681296,252.957591,197.178021,174.746495,230.494165,140.500196,162.521876,183.234477,181.797016,179.623677,207.728379
471,14.100000,224.579654,114.867997,162.710179,251.869774,196.224705,175.858264,228.954185,140.473340,164.297215,178.112913,170.476626,179.752665,205.793144
472,14.130000,216.793026,115.771603,168.807561,250.483462,194.404493,177.174605,227.220176,140.950831,165.516591,173.611965,160.314099,180.278595,204.328605
473,14.160000,208.948856,115.981618,174.210070,248.331457,192.564587,178.645584,224.804101,142.509256,166.446588,169.830894,150.660220,180.680975,203.568588
474,14.190000,202.803176,116.203121,177.615847,245.264643,189.779790,180.133492,220.186626,141.867996,170.139821,164.666380,146.755902,181.063851,202.390051
475,14.220000,197.425217,116.869904,179.285980,242.234080,187.994200,180.594450,205.982075,144.187862,174.795768,159.080711,141.379005,181.794965,201.034696
476,14.250000,190.801469,117.545401,183.407472,240.493595,188.899180,181.672922,187.021747,159.918148,179.192627,151.257596,125.909468,182.229175,200.513354
477,14.280000,185.925220,119.897444,188.870057,240.460969,187.766665,185.408440,172.230637,176.972096,189.998617,140.669725,129.134644,182.260455,200.667485
478,14.310000,182.090926,122.004264,193.284954,241.060472,185.815907,189.111251,161.435320,190.895834,203.300545,128.986155,140.837692,182.599446,200.729845
479,14.340000,179.680541,123.872973,195.337082,240.497850,185.541830,190.330855,158.969705,194.129240,212.059035,121.365477,142.156788,182.871018,199.886043
480,14.370000,177.521555,125.777307,197.713626,239.663306,185.907953,190.604103,161.094223,192.454282,213.891510,120.453376,133.318732,182.904430,199.220618
481,14.400000,176.079591,127.761585,198.922659,239.359021,185.120621,191.416360,161.716990,191.744271,214.534882,122.017077,129.027178,183.030522,199.361480
482,14.430000,175.806592,129.376477,197.727526,238.893841,184.977576,191.523340,162.020869,191.450442,215.577341,122.963329,128.937772,183.248326,199.081860
483,14.460000,175.219975,130.315301,195.737351,238.430485,183.967496,192.097912,162.975607,190.886674,216.784115,123.839536,135.318767,184.281413,199.272514
484,14.490000,173.173111,130.473564,195.921542,238.503609,182.102582,193.302430,163.532635,190.215904,218.897436,124.899700,137.708174,185.001124,199.786838
485,14.520000,171.462596,130.927258,196.404618,238.743504,180.154514,194.489791,163.885904,189.502871,222.390073,124.974764,138.513589,185.465805,200.277047
486,14.550000,169.935106,131.447699,196.001725,238.243860,178.849035,195.225504,164.100134,189.140033,225.005684,125.905352,138.901667,185.727457,200.319480
487,14.580000,168.067935,131.581117,196.089086,238.251017,176.809068,196.369044,164.342691,188.500887,227.421126,129.117401,139.556029,186.125475,200.938494
488,14.610000,168.046887,130.707350,194.639133,238.914567,174.338572,197.343182,165.008569,187.680547,229.523836,133.152915,150.290726,186.379602,202.794306
489,14.640000,167.882819,128.456579,192.620161,241.129228,171.423823,198.111544,165.506952,186.839099,230.267669,137.644308,166.585387,187.224769,205.482509
490,14.670000,166.033474,125.878275,193.602311,243.766735,170.354784,198.339715,164.517412,186.700861,232.221353,140.679581,172.008432,187.432003,206.780121
491,14.700000,163.578601,123.217799,195.717853,246.403093,170.099292,198.214142,163.098242,186.844310,234.262487,143.791683,171.943364,187.375048,207.722482
492,14.730000,161.635540,120.099121,196.877862,249.338057,169.355123,198.203764,162.121976,186.808800,235.886339,146.380733,176.032078,187.085501,209.678620
493,14.760000,162.160809,115.973435,194.577594,253.248010,166.918618,198.488472,162.400250,186.007307,236.274865,149.936223,194.133849,187.524065,213.275102
494,14.790000,159.567459,111.914186,197.230130,256.879509,167.174113,198.094079,160.847350,186.348798,235.963199,152.378381,197.849363,187.634237,214.441890
495,14.820000,155.710649,109.410042,200.621521,258.884868,167.679355,197.806970,159.562963,186.732586,237.287406,153.569845,196.571623,187.810567,214.737856
496,14.850000,153.297496,109.256566,201.855648,259.240974,168.634964,197.400973,158.553452,187.183609,238.991591,154.533787,191.547392,188.172726,214.133851
